threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,12,1,.750,14.4,20,20110503,Rajon Rondo,0,.438,53.2,6,119,16,1,13.3,1.3,.438,0,8,1,2502.0,.000,2.7,5.4,BOS,7,3,.512,3,1,.500,6,112,5,0.0,8.4,-6,26.0
.000,1,0,0,0,16.2,16,20110503,Kevin Garnett,0,.400,0.0,0,116,20,1,9.1,1.5,.400,0,0,1,2226.0,0,3.1,-7.4,BOS,8,2,.400,5,1,.000,6,77,5,2.2,9.5,-13,28.6
.286,0,2,2,1.000,13.9,7,20110503,Ray Allen,1,.357,8.9,2,118,7,1,11.3,1.6,.286,0,2,1,2069.0,.500,3.3,-3.6,BOS,2,1,.444,5,1,.286,5,97,4,0.0,8.5,-15,12.4
.364,0,1,4,1.000,14.8,13,20110503,Paul Pierce,1,.500,5.5,2,121,11,0,7.8,0.0,.455,0,2,1,1952.0,.250,3.5,-0.5,BOS,5,1,.547,2,1,.182,5,109,4,0.0,9.0,-10,19.1
.000,1,1,0,.800,25.9,8,20110503,Jermaine O'Neal,0,.286,9.0,4,114,7,0,9.8,0.0,.286,0,5,5,1110.0,0,30.9,-2.0,BOS,2,1,.435,4,1,.714,9,108,4,4.4,28.5,0,26.5
.000,0,1,0,.667,9.4,6,20110503,Glen Davis,0,.286,6.2,2,118,7,1,0.0,2.2,.286,0,3,0,1537.0,0,0.0,-4.2,BOS,2,0,.361,3,0,.429,2,85,2,0.0,4.6,-14,15.6
.333,0,0,2,.500,16.5,11,20110503,Jeff Green,2,.833,0.0,1,110,6,2,12.7,5.1,.667,0,2,1,1308.0,1.000,5.2,12.6,BOS,4,1,.799,1,0,.333,4,133,3,0.0,10.7,+5,17.4
.500,0,1,2,0,8.0,10,20110503,Delonte West,2,1.250,15.2,0,116,4,1,33.3,3.7,1.000,0,0,0,895.0,1.000,0.0,17.1,BOS,4,2,1.250,1,0,.000,1,134,1,0.0,3.9,-4,19.4
.000,0,0,0,0,0.0,0,20110503,Nenad Krstić,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,679.0,0,0.0,-8.4,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,4.3
0,0,0,0,0,0.0,0,20110503,Von Wafer,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-5.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20110503,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110503,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.160,1,2,4,.625,13.0,35,20110503,LeBron James,2,.600,11.6,5,107,25,1,0.0,1.3,.560,0,8,2,2643.0,.500,5.4,10.9,MIA,14,0,.614,3,1,.320,7,136,5,1.6,9.3,+10,30.8
.150,0,3,3,.846,20.3,28,20110503,Dwyane Wade,1,.425,15.1,11,106,20,1,13.5,1.4,.400,0,13,1,2364.0,.333,3.0,0.9,MIA,8,4,.544,3,1,.650,8,108,7,0.0,11.9,+11,35.9
.000,2,4,0,.636,23.6,17,20110503,Chris Bosh,0,.500,17.8,7,102,10,1,11.9,1.4,.500,0,11,3,2325.0,0,9.3,7.2,MIA,5,2,.573,1,1,1.100,11,122,8,3.6,16.6,+11,20.7
.667,2,3,4,0,12.7,8,20110503,Mike Bibby,2,.667,18.7,0,98,6,2,0.0,4.1,.500,0,0,1,1615.0,.500,4.5,13.4,MIA,3,0,.667,3,1,.000,4,158,3,5.2,8.7,+7,10.6
.000,0,0,0,0,21.2,2,20110503,Zydrunas Ilgauskas,0,.200,0.0,0,108,5,0,16.7,0.0,.200,0,0,1,646.0,0,11.1,-25.3,MIA,1,1,.200,3,1,.000,3,50,2,0.0,16.3,-4,26.5
.000,3,1,0,1.000,9.9,6,20110503,Joel Anthony,0,.500,4.3,4,106,2,0,0.0,0.0,.500,0,4,2,2071.0,0,7.0,4.2,MIA,1,0,.798,3,0,2.000,5,188,3,6.1,8.5,+5,5.2
