threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,9,9,.667,4.0,20,20181019,Trae Young,4,.500,42.3,2,125,18,1,13.4,1.4,.389,0,3,1,1985.0,.444,3.2,0.0,ATL,7,3,.518,2,1,.167,2,111,1,2.6,3.6,-11,27.5
.125,0,2,1,0,15.2,9,20181019,Alex Len,1,.563,10.8,0,129,8,0,20.0,0.0,.500,0,0,1,1576.0,1.000,4.1,-7.2,ATL,4,2,.563,2,1,.000,4,99,3,0.0,9.0,+2,15.5
.600,0,3,9,1.000,23.1,28,20181019,Taurean Prince,4,.800,31.0,4,115,15,3,19.3,5.9,.667,0,4,0,1383.0,.444,0.0,15.1,ATL,10,4,.835,4,1,.267,4,126,4,0.0,10.3,-8,36.7
.000,1,1,0,.250,42.4,3,20181019,Kent Bazemore,0,.333,5.6,1,113,3,2,29.6,4.1,.333,0,4,1,1321.0,0,4.8,-8.6,ATL,1,2,.315,5,1,1.333,8,61,7,4.0,21.5,-9,12.5
.714,1,1,5,1.000,13.2,10,20181019,Vince Carter,2,.429,6.5,4,126,7,0,0.0,0.0,.286,0,4,0,1215.0,.400,0.0,-2.1,ATL,2,0,.571,2,1,.571,2,129,2,4.3,5.9,-18,17.6
.182,1,1,2,.500,12.3,12,20181019,DeAndre' Bembry,1,.409,4.2,3,124,11,1,26.8,1.4,.364,0,6,0,1946.0,.500,0.0,-14.7,ATL,4,5,.440,4,0,.545,3,67,3,2.7,5.5,-8,23.4
.250,1,2,1,.250,18.6,8,20181019,Alex Poythress,1,.875,13.0,1,120,4,1,0.0,2.1,.750,0,4,4,1289.0,1.000,19.9,2.4,ATL,3,0,.694,6,0,1.000,7,158,3,4.1,19.3,-2,10.9
.000,0,2,0,.333,14.1,12,20181019,Miles Plumlee,0,.833,17.9,2,124,6,1,18.8,2.4,.833,0,6,4,1135.0,0,22.6,2.7,ATL,5,2,.694,1,0,1.000,6,123,2,0.0,18.8,-10,22.9
.000,0,2,0,.750,15.4,9,20181019,Jeremy Lin,0,.600,17.0,3,128,5,0,12.9,0.0,.600,0,4,0,1039.0,0,0.0,-7.0,ATL,3,1,.666,3,0,.800,2,127,2,0.0,6.8,-5,18.3
.667,0,2,2,1.000,20.4,3,20181019,Kevin Huerter,0,.333,19.6,1,128,3,0,0.0,0.0,.333,0,1,0,786.0,.000,0.0,-6.3,ATL,1,0,.436,1,0,.333,2,121,2,0.0,9.0,+5,10.7
.333,0,2,1,0,0.0,3,20181019,Tyler Dorsey,1,.500,21.5,0,131,3,0,0.0,0.0,.333,0,0,0,725.0,1.000,0.0,-2.8,ATL,1,0,.500,1,0,.000,0,130,0,0.0,0.0,-6,10.1
0,0,0,0,0,0,0,20181019,Omari Spellman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181019,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,1,2,6,.714,12.6,30,20181019,Garrett Temple,5,1.136,9.5,5,112,11,1,6.6,1.3,.909,0,7,0,2029.0,.833,0.0,15.8,MEM,10,1,1.065,1,1,.636,4,184,4,2.7,7.0,+37,18.5
.429,0,5,3,1.000,26.0,13,20181019,Marc Gasol,1,.643,22.4,4,113,7,0,18.6,0.0,.571,0,4,0,1724.0,.333,0.0,2.1,MEM,4,2,.742,1,1,.571,7,134,7,0.0,14.4,+31,15.5
.385,0,11,5,.667,17.1,16,20181019,Mike Conley,2,.538,65.0,2,114,13,0,0.0,0.0,.462,0,3,0,1500.0,.400,0.0,3.9,MEM,6,0,.559,4,1,.231,4,141,4,0.0,9.5,+26,23.7
.667,0,2,4,0,6.2,11,20181019,Chandler Parsons,3,.917,16.9,0,117,6,0,14.3,0.0,.667,0,0,1,1037.0,.750,7.7,5.5,MEM,4,1,.917,3,1,.000,2,148,1,0.0,6.9,+13,16.8
.000,0,2,0,1.000,22.8,6,20181019,JaMychal Green,0,.250,18.4,2,99,8,2,25.3,6.5,.250,0,2,2,841.0,0,19.0,-13.8,MEM,2,3,.338,2,1,.250,5,74,3,0.0,21.1,+12,35.1
.333,2,2,4,.667,23.2,24,20181019,Jaren Jackson,2,.750,11.6,6,105,12,1,11.1,1.6,.667,0,9,1,1656.0,.500,4.8,6.1,MEM,8,2,.752,5,0,.750,7,133,6,6.6,15.0,-8,26.9
.000,0,1,0,.750,8.5,9,20181019,Shelvin Mack,0,.600,5.0,3,112,5,1,12.9,1.8,.600,0,4,0,1500.0,0,0.0,-7.2,MEM,3,1,.666,5,0,.800,2,120,2,0.0,4.7,-16,12.9
.250,0,2,2,.500,13.3,11,20181019,Omri Casspi,0,.500,11.1,3,116,8,0,0.0,0.0,.500,0,6,1,1443.0,.000,5.5,-5.4,MEM,4,0,.517,2,0,.750,4,118,3,0.0,9.9,+1,18.3
.333,1,4,1,.500,21.5,3,20181019,Kyle Anderson,0,.333,23.2,1,91,3,4,43.6,9.1,.333,0,2,0,1193.0,.000,0.0,3.6,MEM,1,3,.387,2,0,.667,4,73,4,4.6,11.9,+10,14.3
.143,0,1,1,.500,0.0,4,20181019,Dillon Brooks,0,.143,6.8,2,118,7,0,10.2,0.0,.143,0,4,1,1025.0,.000,7.8,-22.9,MEM,1,1,.228,3,0,.571,1,60,0,0.0,3.5,-16,23.7
.000,0,0,0,1.000,0.0,4,20181019,Wayne Selden,0,1.000,0.0,2,118,1,0,51.5,0.0,1.000,0,2,1,452.0,0,17.7,-8.6,MEM,1,2,1.064,1,0,2.000,1,105,0,0.0,7.9,-20,21.3
0,0,0,0,0,0,0,20181019,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181019,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181019,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181019,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181019,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
