threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,8,2,.600,11.9,10,20100316,Jonny Flynn,1,.318,34.2,3,152,11,1,7.0,1.6,.273,0,5,0,1809.0,.500,0.0,-5.1,MIN,3,1,.379,0,1,.455,3,102,3,0.0,5.7,-25,19.2
.250,0,0,3,.714,8.9,21,20100316,Corey Brewer,2,.667,0.0,5,148,12,2,16.6,3.6,.583,0,7,1,1618.0,.667,4.0,2.1,MIN,7,3,.696,1,1,.583,3,119,2,0.0,6.4,-19,27.4
.273,0,0,3,1.000,15.2,18,20100316,Ryan Gomes,2,.727,0.0,2,155,11,0,0.0,0.0,.636,0,2,1,1417.0,.667,4.6,4.1,MIN,7,0,.758,2,1,.182,4,160,3,0.0,9.7,-22,20.5
.000,1,1,0,.500,20.9,13,20100316,Al Jefferson,0,.667,7.1,1,151,9,0,16.8,0.0,.667,0,2,4,1380.0,0,19.0,-2.8,MIN,6,2,.658,3,1,.222,8,122,4,3.1,19.9,-12,21.1
.000,0,2,0,0,7.0,4,20100316,Darko Miličić,0,.500,15.4,0,151,4,1,0.0,2.8,.500,0,0,1,1025.0,0,6.4,-3.9,MIN,2,0,.500,4,1,.000,2,131,1,0.0,6.7,-12,9.6
.143,0,3,1,.750,18.4,3,20100316,Kevin Love,0,.000,13.2,3,154,7,0,10.2,0.0,.000,0,4,3,1563.0,.000,12.6,-13.2,MIN,0,1,.171,1,0,.571,7,71,4,0.0,15.4,-27,15.3
.333,0,2,3,1.000,11.4,7,20100316,Wayne Ellington,1,.278,12.2,2,156,9,0,16.8,0.0,.222,0,2,0,1262.0,.333,0.0,-13.8,MIN,2,2,.354,0,0,.222,2,74,2,0.0,5.4,-19,23.0
.000,0,1,0,.667,0.0,10,20100316,Ryan Hollins,0,.667,7.4,2,159,6,0,0.0,0.0,.667,0,3,1,1201.0,0,5.5,-5.0,MIN,4,0,.683,5,0,.500,1,150,0,0.0,2.9,-16,14.9
.000,0,0,0,1.000,13.4,9,20100316,Ramon Sessions,0,.400,0.0,1,155,10,0,8.7,0.0,.400,0,1,1,1071.0,0,6.1,-13.2,MIN,4,1,.431,1,0,.100,3,90,2,0.0,9.6,-13,26.2
.500,1,0,1,1.000,7.7,7,20100316,Damien Wilkins,1,1.250,0.0,2,154,2,0,41.0,0.0,1.000,0,2,0,936.0,1.000,0.0,-3.4,MIN,2,2,1.215,3,0,1.000,1,125,1,4.6,3.7,-9,12.8
.000,1,0,1,.667,12.9,8,20100316,Alando Tucker,0,.500,16.3,2,155,6,0,20.0,0.0,.500,0,3,1,559.0,.000,0.0,-10.6,MIN,3,0,.500,0,0,.000,2,90,1,0.0,6.1,-8,21.9
.167,0,1,0,0,12.9,4,20100316,Oleksiy Pecherov,0,.500,0.0,0,151,4,0,0.0,0.0,.500,0,0,0,559.0,0,11.7,0.9,MIN,2,1,.546,1,0,.500,1,123,1,7.7,12.3,-8,32.1
.600,0,3,9,.750,11.2,27,20100316,Jason Richardson,6,.800,12.2,3,112,15,2,0.0,3.3,.600,0,4,1,1758.0,.667,4.1,15.7,PHO,9,0,.805,1,1,.267,4,175,3,0.0,7.8,+19,23.3
.000,1,0,0,1.000,16.0,25,20100316,Amar'e Stoudemire,0,.563,0.0,7,116,16,0,5.0,0.0,.563,0,7,0,1637.0,0,0.0,-3.9,PHO,9,1,.655,3,1,.438,4,137,4,2.3,8.4,+23,30.0
.111,0,3,1,1.000,24.1,13,20100316,Grant Hill,0,.556,11.5,3,112,9,1,8.8,1.8,.556,0,3,2,1627.0,.000,8.9,0.6,PHO,5,1,.630,2,1,.333,8,143,6,0.0,16.9,+19,17.0
.000,0,1,0,.857,22.4,12,20100316,Robin Lopez,0,.375,4.0,6,116,8,0,0.0,0.0,.375,0,7,4,1462.0,0,19.7,-5.0,PHO,3,0,.542,2,1,.875,9,149,5,0.0,21.1,+21,18.5
.286,0,14,2,1.000,13.5,13,20100316,Steve Nash,1,.786,61.6,2,119,7,0,11.3,0.0,.714,0,2,0,1451.0,.500,0.0,13.0,PHO,5,1,.825,0,1,.286,3,181,3,0.0,7.1,+21,15.0
1.000,0,2,3,0,0.0,6,20100316,Jared Dudley,2,1.000,9.2,0,113,3,2,25.0,4.6,.667,0,0,0,1248.0,.667,0.0,4.8,PHO,2,1,1.000,2,0,.000,0,146,0,0.0,0.0,+21,7.8
.000,2,2,0,0,21.6,20,20100316,Lou Amundson,0,.769,15.2,0,106,13,1,0.0,2.4,.769,0,0,3,1211.0,0,17.8,11.7,PHO,10,0,.769,5,0,.000,7,169,4,6.2,19.8,+14,26.3
.500,0,5,4,1.000,21.8,11,20100316,Goran Dragić,1,.563,26.4,2,116,8,0,18.4,0.0,.500,0,2,1,1202.0,.250,6.0,-4.0,PHO,4,2,.619,4,0,.250,5,130,4,0.0,14.3,+14,22.1
.857,1,3,6,1.000,0.0,14,20100316,Channing Frye,4,.857,19.6,2,120,7,0,0.0,0.0,.571,0,2,1,1011.0,.667,7.1,18.0,PHO,4,0,.888,2,0,.286,1,197,0,3.7,3.4,+12,19.1
.571,0,3,4,0,6.9,7,20100316,Leandro Barbosa,1,.500,19.9,0,114,7,1,12.5,3.1,.429,0,0,2,947.0,.250,15.2,-2.2,PHO,3,1,.500,3,0,.000,3,126,1,0.0,10.9,+15,20.7
.000,0,0,0,0,0.0,0,20100316,Jarron Collins,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,2,439.0,0,32.8,-18.7,PHO,0,0,.000,1,0,.000,2,91,0,0.0,15.6,+6,11.1
.667,0,1,2,1.000,16.1,4,20100316,Taylor Griffin,0,.333,14.8,2,118,3,0,0.0,0.0,.333,0,2,0,407.0,.000,0.0,-6.3,PHO,1,0,.515,1,0,.667,1,138,1,0.0,8.4,+5,23.3
0,0,0,0,0,0,0,20100316,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,Earl Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
