threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.800,3.5,20,20111228,John Wall,0,.400,34.8,8,110,15,3,23.6,4.2,.400,0,10,1,2230.0,0,3.2,3.1,WAS,6,6,.515,1,1,.667,2,89,1,2.5,3.4,-23,31.9
.333,0,0,3,1.000,14.1,13,20111228,Rashard Lewis,2,.667,0.0,1,117,9,0,9.6,0.0,.556,0,1,0,1660.0,.667,0.0,0.5,WAS,5,1,.689,3,1,.111,3,117,3,0.0,6.8,-19,17.6
.000,1,0,0,.500,42.3,15,20111228,JaVale McGee,0,.636,0.0,1,97,11,2,14.4,3.8,.636,0,2,3,1656.0,0,13.0,4.9,WAS,7,2,.631,4,1,.182,12,108,9,3.3,27.1,-25,23.5
.000,0,1,0,.000,9.5,4,20111228,Andray Blatche,0,.154,6.6,0,119,13,0,6.9,0.0,.154,0,1,2,1642.0,0,8.8,-17.0,WAS,2,1,.149,1,1,.077,4,41,2,0.0,9.1,-16,24.7
.833,0,1,5,.500,6.0,1,20111228,Jordan Crawford,0,.000,7.4,1,120,6,0,30.4,0.0,.000,0,2,0,1304.0,.000,0.0,-24.5,WAS,0,3,.073,2,1,.333,1,16,1,0.0,2.9,-22,21.3
.500,0,4,6,1.000,8.2,21,20111228,Nick Young,3,.625,28.9,6,119,12,0,0.0,0.0,.500,0,6,0,1904.0,.500,0.0,11.4,WAS,6,0,.717,3,0,.500,2,151,2,0.0,3.9,+1,21.6
.250,0,0,1,0,14.8,7,20111228,Chris Singleton,1,.875,0.0,0,107,4,2,20.0,4.0,.750,0,0,0,1574.0,1.000,0.0,1.7,WAS,3,1,.875,4,0,.000,3,124,3,0.0,7.1,-1,8.9
.000,1,2,0,0,23.0,2,20111228,Ronny Turiaf,0,1.000,20.9,0,90,1,3,0.0,9.3,1.000,0,0,0,1016.0,0,0.0,13.9,WAS,1,0,1.000,2,0,.000,3,207,3,5.5,11.0,+5,2.8
.200,0,2,1,0,0.0,0,20111228,Shelvin Mack,0,.000,29.5,0,122,5,0,0.0,0.0,.000,0,0,0,650.0,.000,0.0,-20.1,WAS,0,0,.000,1,0,.000,0,21,0,0.0,0.0,+5,21.6
0,0,0,0,0,0.0,0,20111228,Trevor Booker,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,348.0,0,0.0,-13.9,WAS,0,0,0,2,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,74.8,0,20111228,Kevin Séraphin,0,.000,0.0,0,97,1,0,66.7,0.0,.000,0,0,0,208.0,0,0.0,-41.1,WAS,0,2,.000,0,0,.000,2,0,2,0.0,36.0,+2,40.5
0,0,0,0,0,0.0,0,20111228,Roger Mason,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,208.0,0,0.0,-14.2,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20111228,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,8,0,3.6,18,20111228,Joe Johnson,4,.563,26.3,0,98,16,0,11.1,0.0,.438,0,0,2,1999.0,.500,7.8,3.9,ATL,7,2,.563,1,1,.000,3,114,1,0.0,5.6,+30,24.8
