threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,11,5,.833,27.7,15,20170205,Kyle Lowry,0,.385,39.6,5,97,13,1,11.3,1.3,.385,0,6,0,2361.0,.000,0.0,0.3,TOR,5,2,.480,4,1,.462,10,108,10,0.0,14.0,+5,20.1
.071,1,3,1,0,6.5,10,20170205,Norman Powell,0,.357,13.1,0,103,14,0,6.7,0.0,.357,0,0,4,2004.0,.000,13.4,-4.7,TOR,5,1,.357,2,1,.000,6,90,2,3.4,9.9,+7,20.2
.455,1,1,5,.500,13.8,15,20170205,DeMarre Carroll,2,.636,4.9,1,94,11,2,7.8,3.1,.545,0,2,1,1892.0,.400,3.5,7.2,TOR,6,1,.631,0,1,.182,5,118,4,3.6,8.7,+12,18.4
.000,0,0,0,1.000,22.3,6,20170205,Pascal Siakam,0,.500,0.0,2,97,4,1,29.1,1.7,.500,0,2,1,1759.0,0,3.8,-4.6,TOR,2,2,.615,3,1,.500,7,93,6,0.0,13.2,+15,10.5
.000,0,0,0,1.000,21.3,22,20170205,Jonas Valančiūnas,0,.529,0.0,4,97,17,1,9.6,1.9,.529,0,4,0,1540.0,0,0.0,-0.8,TOR,9,2,.586,4,1,.235,5,104,5,0.0,10.7,+13,36.4
.364,1,2,4,0,8.3,17,20170205,Terrence Ross,3,.773,13.5,0,102,11,0,8.3,0.0,.636,0,0,1,1574.0,.750,4.3,11.3,TOR,7,1,.773,0,0,.000,3,139,2,4.4,6.3,+7,20.6
.167,1,0,1,0,19.9,8,20170205,Lucas Nogueira,0,.667,0.0,0,83,6,3,14.3,6.8,.667,0,0,1,1313.0,.000,5.1,5.4,TOR,4,1,.667,2,0,.000,5,113,4,5.2,12.6,-5,14.4
.300,0,4,3,1.000,16.0,10,20170205,Fred VanVleet,0,.200,26.6,6,103,10,0,7.3,0.0,.200,0,6,0,1227.0,.000,0.0,-5.6,TOR,2,1,.396,1,0,.600,3,91,3,0.0,8.1,-4,30.0
.000,0,0,0,0,0.0,0,20170205,Jakob Poeltl,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,440.0,0,0.0,-16.1,TOR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,6.1
0,0,0,0,0,22.5,0,20170205,Jared Sullinger,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,291.0,0,0.0,-3.1,TOR,0,0,0,0,0,0,1,0,1,0.0,11.4,-5,0.0
0,0,0,0,0,0,0,20170205,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170205,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170205,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,2,3,4,.875,15.0,20,20170205,Brook Lopez,1,.382,21.8,7,104,17,1,16.3,1.7,.353,0,8,2,1781.0,.250,7.4,-2.2,BRK,6,4,.487,4,1,.471,6,92,4,4.8,11.2,+4,37.3
.727,0,2,8,1.000,12.3,13,20170205,Bojan Bogdanović,3,.500,14.1,2,113,11,0,29.6,0.0,.364,0,2,0,1633.0,.375,0.0,-7.8,BRK,4,5,.547,0,1,.182,3,78,3,0.0,6.1,-6,28.0
1.000,1,5,1,0,0.0,3,20170205,Randy Foye,1,1.500,32.5,0,112,1,0,0.0,0.0,1.000,0,0,0,1476.0,1.000,0.0,5.2,BRK,1,0,1.500,1,1,.000,0,261,0,2.9,0.0,-3,1.8
.250,1,2,1,1.000,28.4,6,20170205,Rondae Hollis-Jefferson,0,.500,18.0,2,100,4,1,29.1,2.5,.500,0,2,1,1181.0,.000,5.5,1.3,BRK,2,2,.615,2,1,.500,6,103,5,3.6,16.8,-16,15.8
