threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,3,1,1.000,35.7,22,20150303,DeMarcus Cousins,1,.550,15.5,11,74,10,2,16.8,3.4,.500,0,11,0,1715.0,1.000,0.0,12.2,SAC,5,3,.741,3,1,1.100,10,132,10,5.6,20.0,+19,26.4
.000,0,1,0,0,32.8,4,20150303,Jason Thompson,0,.333,4.6,0,82,6,1,25.0,1.7,.333,0,0,0,1682.0,0,0.0,-7.6,SAC,2,2,.333,5,1,.000,9,56,9,0.0,18.3,+36,12.1
.000,0,4,0,1.000,11.0,6,20150303,Ray McCallum,0,.286,18.3,2,93,7,0,20.2,0.0,.286,0,2,0,1673.0,0,0.0,-7.2,SAC,2,2,.381,0,1,.286,3,83,3,0.0,6.1,+18,15.0
.267,0,4,4,.800,11.5,25,20150303,Rudy Gay,3,.700,29.2,4,88,15,1,10.4,1.8,.600,0,5,4,1595.0,.750,19.5,14.5,SAC,9,2,.727,3,1,.333,7,140,3,0.0,15.0,+16,30.6
.333,0,4,4,.857,8.7,20,20150303,Ben McLemore,2,.583,28.5,6,93,12,0,0.0,0.0,.500,0,7,0,1408.0,.500,0.0,9.2,SAC,6,0,.663,1,1,.583,2,145,2,0.0,4.9,+25,27.2
.417,0,2,5,.000,7.2,17,20150303,Derrick Williams,3,.708,11.5,0,90,12,1,7.2,1.7,.583,0,2,1,1709.0,.600,4.6,5.1,SAC,7,1,.660,2,0,.167,3,122,2,0.0,6.0,+17,20.6
.250,0,2,2,1.000,0.0,15,20150303,Nik Stauskas,1,.563,11.2,6,95,8,0,8.6,0.0,.500,0,6,0,1532.0,.500,0.0,0.9,SAC,4,1,.705,3,0,.750,0,138,0,0.0,0.0,+10,19.3
.200,0,2,2,1.000,10.0,14,20150303,Omri Casspi,0,.600,17.5,2,88,10,1,8.4,2.3,.600,0,2,1,1225.0,.000,6.4,4.5,SAC,6,1,.643,2,0,.200,3,126,2,0.0,8.4,+25,24.7
.000,0,3,0,0,20.3,0,20150303,Andre Miller,0,.000,17.5,0,80,1,2,50.0,4.8,.000,0,0,0,1207.0,0,0.0,-0.6,SAC,0,1,.000,0,0,.000,4,70,4,0.0,11.4,+20,4.2
.000,0,0,0,.500,0.0,1,20150303,Carl Landry,0,.000,0.0,1,96,1,0,0.0,0.0,.000,0,2,2,327.0,0,47.6,-7.5,SAC,0,0,.266,0,0,2.000,2,116,0,0.0,21.0,+2,14.6
