threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,4,10,.750,0.0,24,20210314,Donovan Mitchell,4,.500,17.1,6,135,18,0,15.7,0.0,.389,0,8,0,2139.0,.400,0.0,-4.8,UTA,7,4,.558,3,1,.444,0,107,0,0.0,0.0,-26,28.7
.000,4,1,0,.615,77.8,24,20210314,Rudy Gobert,0,.800,5.1,8,111,10,2,0.0,2.9,.800,0,13,8,1948.0,0,22.3,16.6,UTA,8,0,.763,5,1,1.300,28,170,20,10.2,45.5,+11,19.4
.400,0,6,6,1.000,4.0,23,20210314,Mike Conley,3,.633,31.1,4,131,15,1,5.6,1.5,.533,0,4,1,1917.0,.500,2.8,7.8,UTA,8,1,.686,2,1,.267,2,150,1,0.0,3.3,+9,22.3
1.000,1,5,4,0,12.2,3,20210314,Royce O'Neale,1,.375,19.6,0,127,4,1,20.0,1.5,.250,0,0,0,1859.0,.250,0.0,-0.2,UTA,1,1,.375,2,1,.000,3,107,3,2.7,5.1,-18,6.5
.778,0,1,7,1.000,4.8,9,20210314,Bojan Bogdanović,1,.278,4.8,4,134,9,0,27.1,0.0,.222,0,4,0,1590.0,.143,0.0,-15.9,UTA,2,4,.418,2,1,.444,1,71,1,0.0,2.0,-24,22.3
.857,0,7,6,0,12.6,8,20210314,Joe Ingles,2,.571,30.9,0,133,7,0,30.0,0.0,.429,0,0,2,1803.0,.333,6.0,-2.4,UTA,3,3,.571,2,0,.000,5,113,3,0.0,8.8,-9,13.3
.348,0,0,8,0,15.5,21,20210314,Jordan Clarkson,3,.457,0.0,0,125,23,2,4.2,3.9,.391,0,0,2,1471.0,.375,7.4,-0.8,UTA,9,1,.457,0,0,.000,5,98,3,0.0,10.8,+6,39.2
.000,1,0,0,0,8.1,4,20210314,Derrick Favors,0,.667,0.0,0,129,3,0,0.0,0.0,.667,0,0,5,932.0,0,29.2,0.4,UTA,2,0,.667,0,0,.000,6,174,1,5.3,20.4,-23,7.7
.750,0,0,3,0,10.2,3,20210314,Georges Niang,1,.375,0.0,0,134,4,0,0.0,0.0,.250,0,0,0,741.0,.333,0.0,-8.3,UTA,1,0,.375,0,0,.000,1,88,1,0.0,4.3,+14,13.0
0,0,0,0,0,0,0,20210314,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,4,1.000,4.8,28,20210314,Andrew Wiggins,3,.844,7.3,1,118,16,3,15.4,3.7,.750,0,1,1,2266.0,.750,3.3,6.4,GSW,12,3,.852,4,1,.063,3,134,2,0.0,4.2,+19,22.5
.400,0,9,9,.857,28.0,32,20210314,Draymond Green,6,.550,37.4,6,104,20,1,9.1,5.3,.500,0,7,1,2138.0,.667,3.5,10.6,GSW,10,3,.550,3,1,.000,5,139,4,0.0,17.8,+19,13.5
.450,0,12,4,0,10.2,11,20210314,Stephen Curry,1,.650,33.2,0,121,10,4,11.5,1.3,.500,0,0,1,2138.0,.250,3.5,8.8,GSW,5,1,.693,2,1,.350,12,132,11,0.0,7.4,+19,32.0
.375,1,1,3,.750,21.0,7,20210314,Kelly Oubre,0,.250,3.4,3,114,8,1,0.0,1.6,.250,0,4,0,1812.0,.000,0.0,-7.4,GSW,2,0,.359,3,1,.500,7,82,7,3.2,12.2,-4,14.1
.000,0,0,0,1.000,25.1,2,20210314,Kevon Looney,0,.000,0.0,2,117,1,0,34.7,0.0,.000,0,2,0,650.0,0,0.0,-10.6,GSW,0,1,.532,1,1,2.000,3,73,3,0.0,14.6,-1,11.6
.091,1,0,1,0,11.7,16,20210314,James Wiseman,0,.727,0.0,0,122,11,0,8.3,0.0,.727,0,0,1,1392.0,.000,5.4,-2.1,GSW,8,1,.727,3,0,.000,4,124,3,4.2,9.1,-4,22.6
.455,0,3,5,.750,0.0,18,20210314,Jordan Poole,3,.682,18.1,3,129,11,0,0.0,0.0,.545,0,4,0,1300.0,.600,0.0,5.4,GSW,6,0,.705,2,0,.364,0,143,0,0.0,0.0,+4,25.7
