threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,1,2,1,.750,14.4,33,20140408,Terrence Jones,1,.750,8.0,6,117,18,1,0.0,1.3,.722,0,8,2,1955.0,1.000,7.4,7.3,HOU,13,0,.767,3,1,.444,7,163,5,2.3,11.3,+21,25.7
.400,1,12,6,.909,5.9,33,20140408,James Harden,3,.767,44.3,10,121,15,0,4.8,0.0,.667,0,11,1,1906.0,.500,3.8,15.6,HOU,10,1,.832,3,1,.733,3,177,2,2.4,5.0,+26,25.5
.462,1,8,6,.500,6.0,19,20140408,Chandler Parsons,2,.692,27.8,1,115,13,2,6.7,2.7,.615,0,2,1,1894.0,.333,3.8,7.7,HOU,8,1,.684,2,1,.154,3,148,2,2.4,5.0,+24,18.3
.250,1,6,2,0,7.2,9,20140408,Jeremy Lin,1,.563,22.5,0,109,8,3,27.3,4.9,.500,0,0,2,1575.0,.500,9.1,0.8,HOU,4,3,.563,4,1,.000,4,112,2,2.9,8.0,+10,16.3
.000,2,0,0,1.000,57.8,10,20140408,Ömer Aşık,0,.571,0.0,2,107,7,1,27.6,1.8,.571,0,2,0,1465.0,0,0.0,-3.4,HOU,4,3,.635,2,1,.286,15,89,15,6.2,32.4,+24,17.3
.500,0,1,4,0,3.5,15,20140408,Isaiah Canaan,3,.938,3.9,0,123,8,0,20.0,0.0,.750,0,0,0,1612.0,.750,0.0,-0.9,HOU,6,2,.938,1,0,.000,1,136,1,0.0,2.0,0,14.5
.182,1,0,2,.600,44.1,13,20140408,Donatas Motiejūnas,0,.455,0.0,3,116,11,0,7.0,0.0,.455,0,5,4,1410.0,.000,20.4,-6.9,HOU,5,1,.492,1,0,.455,15,113,11,3.2,33.7,-11,23.5
.444,2,3,4,0,8.2,5,20140408,Francisco García,1,.278,12.1,0,116,9,0,18.2,0.0,.222,0,0,1,1379.0,.250,5.2,-13.0,HOU,2,2,.278,5,0,.000,3,73,2,6.6,6.9,-5,18.6
.000,0,1,0,0,28.6,6,20140408,Omri Casspi,0,.750,8.1,0,113,4,1,20.0,3.3,.750,0,0,1,791.0,0,9.1,2.6,HOU,3,1,.750,0,0,.000,5,128,4,0.0,20.0,-9,14.8
.250,0,0,1,0,27.3,2,20140408,Jordan Hamilton,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,413.0,.000,0.0,-22.2,HOU,1,0,.250,1,0,.000,2,59,2,0.0,15.3,-5,22.6
0,0,0,0,0,0,0,20140408,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,5,5,1.000,9.3,11,20140408,Wesley Johnson,3,.409,15.4,2,133,11,1,14.4,1.1,.273,0,2,1,2322.0,.600,2.4,-5.9,LAL,3,2,.463,1,1,.182,4,93,3,0.0,5.5,-26,14.2
.286,0,6,6,.800,9.4,30,20140408,Jodie Meeks,2,.619,26.1,4,133,21,1,4.1,1.1,.571,0,5,1,2289.0,.333,2.5,2.0,LAL,12,1,.647,0,1,.238,4,125,3,0.0,5.5,-8,25.1
.273,1,2,3,.727,11.3,18,20140408,Ryan Kelly,0,.455,8.3,8,131,11,1,0.0,1.3,.455,0,11,0,1913.0,.000,0.0,-4.7,LAL,5,0,.568,4,1,1.000,3,119,3,2.1,5.0,-25,19.6
.000,3,3,0,1.000,20.3,12,20140408,Jordan Hill,0,.556,18.0,2,123,9,1,9.2,1.8,.556,0,2,1,1421.0,0,4.0,0.7,LAL,5,1,.607,4,1,.222,5,117,4,8.6,11.1,-15,18.2
.500,0,4,2,0,0.0,0,20140408,Kendall Marshall,0,.000,22.9,0,133,4,1,20.0,2.3,.000,0,0,0,1142.0,.000,0.0,-16.4,LAL,0,1,.000,1,1,.000,0,44,0,0.0,0.0,-15,10.4
.400,2,8,4,1.000,22.6,15,20140408,Jordan Farmar,2,.600,41.4,3,119,10,3,26.1,4.8,.500,0,3,0,1593.0,.500,0.0,7.2,LAL,5,4,.663,0,0,.300,5,108,5,5.1,9.9,+6,22.8
.526,0,3,10,.667,5.2,32,20140408,Nick Young,6,.737,29.9,4,136,19,0,0.0,0.0,.579,0,6,0,1376.0,.600,0.0,12.4,LAL,11,0,.739,4,0,.316,1,134,1,0.0,2.3,-3,37.3
