threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,5,7,0,15.5,18,20140318,Khris Middleton,4,.529,18.8,0,112,17,0,0.0,0.0,.412,0,0,0,2374.0,.571,0.0,0.8,MIL,7,0,.529,6,1,.000,6,119,6,0.0,8.0,+5,17.7
.000,0,6,0,.500,10.7,4,20140318,Nate Wolters,0,.200,19.1,2,113,5,0,42.5,0.0,.200,0,4,0,2289.0,0,0.0,-11.9,MIL,1,5,.296,3,1,.800,4,58,4,0.0,5.6,+4,12.7
.350,1,4,7,.714,22.0,24,20140318,Brandon Knight,3,.475,17.1,5,103,20,2,14.8,2.6,.400,0,7,0,2220.0,.429,0.0,1.1,MIL,8,4,.520,5,1,.350,8,96,8,2.5,11.5,-2,30.2
.000,0,3,0,1.000,19.3,17,20140318,Zaza Pachulia,0,.500,12.3,3,99,14,4,16.4,5.1,.500,0,3,6,2213.0,0,18.0,6.1,MIL,7,3,.555,1,1,.214,13,111,7,0.0,18.7,+4,20.5
.000,0,2,0,0,17.6,12,20140318,Ersan İlyasova,0,.600,14.7,0,102,10,2,9.1,4.1,.600,0,0,5,1387.0,0,23.9,5.3,MIL,6,1,.600,6,1,.000,9,126,4,0.0,20.6,+2,19.6
.125,0,5,2,.667,14.7,23,20140318,Ramon Sessions,1,.531,23.3,6,109,16,1,9.1,1.4,.500,0,9,0,2085.0,.500,0.0,3.3,MIL,8,2,.576,2,0,.563,5,115,5,0.0,7.6,-13,26.1
.000,1,1,0,1.000,20.6,7,20140318,Jeff Adrien,0,.600,7.2,1,102,5,1,15.5,2.4,.600,0,1,1,1189.0,0,5.6,1.4,MIL,3,1,.643,3,0,.200,5,117,4,4.6,13.4,-9,13.4
.167,0,0,1,0,10.4,4,20140318,Giannis Antetokounmpo,0,.333,0.0,0,114,6,0,14.3,0.0,.333,0,0,0,1176.0,.000,0.0,-12.7,MIL,2,1,.333,2,0,.000,2,59,2,0.0,5.4,-7,14.7
.000,1,2,0,.000,6.3,6,20140318,John Henson,0,.600,18.7,0,111,5,0,25.4,0.0,.600,0,2,0,967.0,0,0.0,-5.1,MIL,3,2,.510,3,0,.400,1,80,1,5.7,3.3,-9,20.2
0,0,0,0,0,0,0,20140318,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,9,7,1.000,20.2,21,20140318,Nicolas Batum,3,.567,32.5,4,105,15,0,5.6,0.0,.467,0,4,1,2628.0,.429,2.3,7.9,POR,7,1,.626,0,1,.267,9,137,8,0.0,10.9,+3,17.2
.467,0,2,7,1.000,2.7,26,20140318,Wesley Matthews,5,.700,8.1,5,104,15,2,14.9,2.3,.533,0,5,1,2476.0,.714,2.5,5.8,POR,8,3,.756,4,1,.333,2,128,1,0.0,2.6,+1,20.8
.524,0,4,11,1.000,2.8,20,20140318,Damian Lillard,1,.357,16.7,5,106,21,1,17.7,1.2,.333,0,5,0,2341.0,.091,0.0,-10.5,POR,7,5,.431,5,1,.238,1,80,1,0.0,1.4,+3,30.7
.000,3,2,0,1.000,20.7,15,20140318,Robin Lopez,0,.583,8.9,1,100,12,0,7.4,0.0,.583,0,1,7,2241.0,0,19.1,3.8,POR,7,1,.603,3,1,.083,14,133,7,5.3,19.9,0,15.3
.875,1,1,7,.500,28.5,1,20140318,Dorell Wright,0,.000,6.5,1,95,8,1,10.1,2.4,.000,0,2,0,1164.0,.000,0.0,-14.3,POR,0,1,.056,0,1,.250,5,18,5,3.4,13.7,-4,21.6
.417,0,3,5,1.000,6.4,23,20140318,Mo Williams,3,.708,14.9,6,108,12,0,6.4,0.0,.583,0,6,0,2059.0,.600,0.0,5.1,POR,7,1,.786,4,0,.500,2,151,2,0.0,3.1,+10,19.3
.000,1,2,0,.333,48.6,9,20140318,Thomas Robinson,0,.500,23.2,1,87,8,1,17.7,3.0,.500,0,3,2,955.0,0,12.8,2.0,POR,4,2,.483,3,0,.375,9,93,7,4.1,30.0,+5,30.2
.000,0,1,0,0,28.4,2,20140318,Meyers Leonard,0,.333,8.8,0,102,3,0,25.0,0.0,.333,0,0,0,932.0,0,0.0,-8.4,POR,1,1,.333,3,0,.000,4,61,4,0.0,13.6,+2,10.9
.000,0,1,0,1.000,9.8,3,20140318,Will Barton,0,1.000,12.6,1,108,1,0,0.0,0.0,1.000,0,1,0,675.0,0,0.0,4.0,POR,1,0,1.042,0,0,1.000,1,220,1,0.0,4.7,+3,5.4
1.000,0,0,2,0,0.0,0,20140318,CJ McCollum,0,.000,0.0,0,96,2,1,33.3,6.6,.000,0,0,0,429.0,.000,0.0,-14.8,POR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+2,17.8
0,0,0,0,0,0,0,20140318,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
