threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,.833,12.9,18,20210511,Darius Bazley,2,.308,19.4,10,126,13,0,18.0,0.0,.231,0,12,1,2120.0,.286,3.2,-6.4,OKC,3,4,.492,0,1,.923,5,97,4,0.0,8.0,-21,26.5
.333,2,4,5,0,6.9,20,20210511,Kenrich Williams,4,.667,21.3,0,108,15,4,6.3,5.7,.533,0,0,0,1977.0,.800,0.0,9.8,OKC,8,1,.667,4,1,.000,2,129,2,6.2,3.4,-12,20.4
.500,1,2,4,.000,7.1,10,20210511,Aleksej Pokusevski,2,.625,9.0,0,124,8,0,36.0,0.0,.500,0,2,1,1933.0,.500,3.5,-10.4,OKC,4,5,.563,2,1,.250,3,74,2,3.2,5.3,-15,18.1
.000,1,0,0,.500,29.2,10,20210511,Moses Brown,0,.429,0.0,4,116,7,1,22.2,1.7,.429,0,8,6,1646.0,0,24.4,-8.2,OKC,3,3,.475,0,1,1.143,13,95,7,3.7,26.8,-1,20.7
.250,1,2,2,.750,30.7,9,20210511,Isaiah Roby,0,.375,11.0,3,115,8,1,9.3,1.8,.375,0,4,0,1563.0,.000,0.0,-7.2,OKC,3,1,.461,5,1,.500,7,96,7,3.9,15.2,-10,17.3
.286,0,3,4,0,14.8,14,20210511,Sviatoslav Mykhailiuk,0,.500,25.5,0,111,14,3,6.7,6.1,.500,0,0,0,1387.0,.000,0.0,0.2,OKC,7,1,.500,2,0,.000,3,101,3,0.0,7.3,+6,27.2
.000,0,1,0,0,0.0,8,20210511,Gabriel Deck,0,.571,8.9,0,127,7,0,0.0,0.0,.571,0,0,1,1125.0,0,6.0,-5.8,OKC,4,0,.571,1,0,.000,1,124,0,0.0,3.0,-10,15.7
.000,0,1,0,1.000,41.3,10,20210511,Tony Bradley,0,.571,10.5,2,121,7,0,20.2,0.0,.571,0,2,0,997.0,0,0.0,-5.9,OKC,4,2,.635,2,0,.286,6,102,6,0.0,20.4,-11,25.0
.000,0,4,0,0,31.3,0,20210511,Jaylen Hoard,0,.000,33.8,0,123,1,0,0.0,0.0,.000,0,0,0,875.0,0,0.0,-1.2,OKC,0,0,.000,0,0,.000,4,125,4,0.0,15.5,-2,2.9
.250,0,0,1,0,8.8,7,20210511,Charlie Brown,1,.875,0.0,0,126,4,0,20.0,0.0,.750,0,0,0,777.0,1.000,0.0,-4.8,OKC,3,1,.875,2,0,.000,1,121,1,0.0,4.4,-4,16.2
0,0,0,0,0,0,0,20210511,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Josh Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,3,3,7,.600,13.2,15,20210511,Maurice Harkless,2,.500,11.6,3,102,12,1,12.3,1.4,.417,0,5,0,2023.0,.286,0.0,-5.1,SAC,5,2,.528,6,1,.417,4,99,4,7.0,6.7,+13,21.1
.636,0,8,7,0,10.1,21,20210511,Delon Wright,5,.955,35.6,0,100,11,4,15.4,5.6,.727,0,0,1,1995.0,.714,3.4,15.6,SAC,8,2,.955,1,1,.000,4,165,3,0.0,6.8,+28,17.2
.733,0,6,11,0,10.9,21,20210511,Buddy Hield,5,.700,29.9,0,108,15,1,21.1,1.5,.533,0,0,0,1836.0,.455,0.0,0.1,SAC,8,4,.700,4,1,.000,3,113,3,0.0,5.5,+17,27.3
