threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.938,15.6,29,20150410,Andrew Wiggins,0,.467,28.5,15,116,15,2,12.0,2.5,.467,0,16,4,2525.0,0,11.1,8.6,MIN,7,3,.658,1,1,1.067,10,133,6,0.0,13.4,-3,28.3
.417,0,4,5,1.000,17.0,18,20150410,Zach LaVine,2,.583,26.1,4,121,12,0,12.7,0.0,.500,0,4,0,1920.0,.400,0.0,1.0,MIN,6,2,.654,1,1,.333,5,121,5,0.0,8.8,-18,23.4
.125,0,2,1,.667,18.7,14,20150410,Adreian Payne,0,.625,13.9,4,115,8,1,15.8,1.8,.625,0,6,2,1748.0,.000,8.0,-0.4,MIN,5,2,.658,4,1,.750,7,120,5,0.0,13.6,-4,20.6
.000,0,0,0,1.000,8.4,6,20150410,Kevin Martin,0,.250,0.0,2,124,8,0,25.3,0.0,.250,0,2,0,1560.0,0,0.0,-19.1,MIN,2,3,.338,0,1,.250,2,53,2,0.0,4.3,-24,21.7
.000,3,0,0,1.000,13.5,6,20150410,Justin Hamilton,0,.500,0.0,2,110,4,1,0.0,2.2,.500,0,2,1,1458.0,0,4.8,-0.5,MIN,2,0,.615,4,1,.500,4,137,3,9.9,9.3,-7,9.5
.200,0,1,2,1.000,6.7,8,20150410,Chase Budinger,0,.300,5.4,2,124,10,0,8.4,0.0,.300,0,2,1,1941.0,.000,3.6,-12.8,MIN,3,1,.368,3,0,.200,3,80,2,0.0,5.2,-4,17.5
.364,0,4,4,1.000,10.8,10,20150410,Lorenzo Brown,0,.364,24.6,2,111,11,3,7.8,5.3,.364,0,2,1,1822.0,.000,3.9,-2.4,MIN,4,1,.421,4,0,.182,4,96,3,0.0,7.4,+14,20.2
.500,0,0,3,0,18.5,7,20150410,Robbie Hummel,1,.583,0.0,0,119,6,0,0.0,0.0,.500,0,0,0,1418.0,.333,0.0,-6.0,MIN,3,0,.583,3,0,.000,4,116,4,0.0,9.6,+6,12.1
0,0,0,0,0,0.0,0,20150410,Arinze Onuaku,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-9.9,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150410,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,1,4,8,0,14.1,10,20150410,Wesley Johnson,2,.455,12.7,0,111,11,0,26.7,0.0,.364,0,0,3,2499.0,.250,7.9,-9.0,LAL,4,4,.455,5,1,.000,8,86,5,2.0,10.8,+2,16.4
.167,0,9,3,.500,8.8,18,20150410,Jordan Clarkson,1,.472,34.7,1,103,18,4,9.6,5.4,.444,0,2,3,2385.0,.333,8.2,4.5,LAL,8,2,.477,1,1,.111,6,113,3,0.0,8.5,+15,23.9
.286,0,7,4,.667,9.3,20,20150410,Jabari Brown,0,.429,26.6,8,114,14,0,9.4,0.0,.429,0,12,0,2269.0,.000,0.0,-6.1,LAL,6,2,.519,4,1,.857,3,114,3,0.0,4.5,+10,25.6
