blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.8,.722,22.0,4.9,80,4,42,.833,33.6,13,8,+19,143,4,6,20051213,2424.0,4,Carmelo Anthony,18,15,0,.056,2,.750,2,1,20.9,11.9,.810,DEN,1,18,1.000,1,7.0,4,1.000,13.4,15.5
0.0,.625,44.5,3.8,86,11,11,.500,14.0,5,4,+18,116,3,4,20051213,2315.0,3,Andre Miller,8,1,0,.000,0,.625,0,0,5.9,6.2,.619,DEN,0,2,.250,1,0.0,0,0,25.3,10.8
0.0,.429,6.9,0.0,90,1,13,.500,32.2,6,5,0,68,4,5,20051213,1595.0,0,Kenyon Martin,14,1,0,.000,0,.429,0,0,-13.8,11.3,.437,DEN,0,2,.143,1,0.0,3,0,21.2,19.6
6.0,.417,6.9,0.0,90,1,10,0,28.6,5,4,+13,65,4,3,20051213,1525.0,0,Marcus Camby,12,0,0,.000,2,.417,1,0,-11.7,9.4,.417,DEN,0,0,.000,1,5.6,3,0,25.0,12.3
0.0,.000,17.1,2.2,92,3,0,0,4.0,0,1,+5,73,0,1,20051213,1365.0,1,Greg Buckner,2,0,0,.500,0,.000,0,0,-1.5,2.6,.000,DEN,1,0,.000,1,0.0,1,.000,0.0,4.6
0.0,.500,5.0,1.7,87,1,7,1.000,7.7,2,6,+12,155,0,5,20051213,1728.0,1,Eduardo Nájera,4,2,0,.500,0,.625,1,1,4.8,12.5,.717,DEN,2,2,.500,0,4.9,1,.500,0.0,18.1
0.0,.500,39.7,0.0,96,5,13,0,27.8,5,2,+10,99,4,1,20051213,1370.0,0,Earl Watson,10,0,0,.700,0,.650,1,3,-0.8,5.3,.650,DEN,7,0,.000,0,6.2,4,.429,28.6,4.6
0.0,.500,7.5,2.7,90,1,5,.600,10.3,1,1,-4,133,0,1,20051213,1113.0,1,DerMarr Johnson,2,3,0,.500,0,.500,0,0,-0.3,3.2,.595,DEN,1,5,2.500,0,0.0,3,.000,0.0,5.6
0.0,.000,0.0,0.0,86,0,0,0,9.4,0,6,+7,45,1,4,20051213,865.0,0,Francisco Elson,2,0,0,.000,0,.000,2,0,-12.7,25.0,.000,DEN,0,0,.000,0,19.6,3,0,33.3,29.0
0.0,0,0.0,56.0,-17,0,0,0,51.4,0,0,0,0,1,0,20051213,53.0,1,Julius Hodge,0,0,0,0,0,0,0,0,11.7,0.0,0,DEN,0,0,0,0,0.0,0,0,100.0,0.0
0.0,0,0.0,0.0,98,0,0,0,0.0,0,0,0,0,0,0,20051213,47.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,-4.1,0.0,0,DEN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.250,77.2,2.9,105,16,7,.500,20.4,3,4,-15,84,4,3,20051213,2070.0,2,Brevin Knight,12,1,0,.000,0,.250,1,0,-1.1,7.0,.272,CHA,0,2,.167,1,3.0,3,0,23.7,12.3
0.0,.385,5.6,3.0,106,1,13,1.000,18.1,5,1,-12,100,1,1,20051213,1995.0,2,Kareem Rush,13,1,0,.385,0,.462,0,2,0.2,1.8,.484,CHA,5,1,.077,1,0.0,1,.400,6.9,4.2
7.5,.667,14.4,3.1,97,2,17,.333,22.7,8,12,-16,103,4,5,20051213,1909.0,2,Emeka Okafor,12,1,0,.000,3,.667,7,0,7.3,22.6,.638,CHA,0,3,.250,1,23.0,3,0,23.1,22.2
0.0,.625,0.0,5.4,99,0,10,0,15.2,5,3,-2,92,2,3,20051213,1644.0,3,Bernard Robinson,8,0,0,.125,0,.625,0,0,-0.7,6.6,.625,CHA,1,0,.000,1,0.0,5,.000,20.0,15.5
0.0,.500,0.0,0.0,111,0,8,0,25.3,4,3,-3,64,4,2,20051213,1185.0,0,Primož Brezec,8,0,0,.000,0,.500,1,0,-11.5,9.1,.500,CHA,0,0,.000,1,5.3,0,0,33.3,14.3
0.0,.500,14.9,2.1,105,2,13,.875,20.2,3,6,-16,128,2,4,20051213,1430.0,1,Sean May,6,7,0,.167,0,.500,2,0,4.5,15.1,.683,CHA,1,8,1.333,0,8.8,4,.000,17.4,23.7
0.0,.143,23.3,7.3,95,3,3,.500,20.4,1,4,-6,57,2,2,20051213,1213.0,3,Raymond Felton,7,1,0,.571,0,.143,2,0,-3.7,11.9,.190,CHA,4,2,.286,0,10.3,2,.000,20.2,14.0
0.0,.500,0.0,0.0,111,0,6,.000,18.3,3,4,+8,75,2,2,20051213,1151.0,0,Melvin Ely,6,0,0,.000,0,.500,2,0,-9.7,12.5,.466,CHA,0,1,.167,0,10.9,2,0,23.7,14.7
0.0,.500,0.0,0.0,112,0,8,.833,21.6,1,1,-4,101,3,1,20051213,885.0,0,Keith Bogans,2,5,0,1.000,0,.750,0,1,-2.7,4.1,.862,CHA,2,6,3.000,0,0.0,0,.500,39.3,9.6
0.0,.000,0.0,0.0,109,0,0,0,18.4,0,3,-10,10,1,2,20051213,681.0,0,Jumaine Jones,4,0,0,.750,0,.000,1,0,-24.8,15.9,.000,CHA,3,0,.000,0,9.2,3,.000,20.0,24.9
