threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,2,1,.857,20.1,18,20101214,Lamar Odom,0,.750,10.0,6,98,8,1,8.3,1.5,.750,0,7,2,2206.0,.000,6.7,7.6,LAL,6,1,.812,3,1,.875,10,158,8,1.8,14.3,+23,15.4
.000,0,7,0,.667,12.0,16,20101214,Pau Gasol,0,.545,44.5,4,103,11,1,18.0,1.8,.545,0,6,5,1840.0,0,20.1,8.9,LAL,6,3,.587,2,1,.545,9,121,4,0.0,15.5,+19,25.4
.125,0,2,1,.667,3.6,10,20101214,Metta World Peace,0,.500,14.2,2,107,8,1,9.7,2.2,.500,0,3,0,1531.0,.000,0.0,-1.8,LAL,4,1,.536,1,1,.375,1,107,1,0.0,2.1,+8,18.9
.286,0,3,2,0,3.6,6,20101214,Derek Fisher,0,.429,19.9,0,107,7,1,0.0,2.2,.429,0,0,0,1531.0,.000,0.0,-2.2,LAL,3,0,.429,1,1,.000,1,109,1,0.0,2.1,+8,12.8
.462,0,4,6,.600,19.4,24,20101214,Kobe Bryant,4,.692,40.6,6,98,13,1,5.4,2.3,.538,0,10,0,1427.0,.667,0.0,19.9,LAL,7,1,.690,3,1,.769,5,137,5,0.0,11.1,+6,36.2
.462,0,0,6,1.000,11.4,16,20101214,Shannon Brown,2,.538,0.0,2,107,13,0,6.7,0.0,.462,0,2,0,1453.0,.333,0.0,-1.8,LAL,6,1,.576,1,0,.154,3,110,3,0.0,6.5,+8,28.7
.667,0,3,3,1.000,16.4,4,20101214,Steve Blake,0,.000,6.3,2,94,5,0,0.0,4.9,.200,0,2,2,1349.0,.000,5.5,-5.5,LAL,1,1,.000,5,0,.000,6,47,4,0.0,11.7,+6,6.2
.600,0,1,2,0,16.4,0,20101214,Matt Barnes,0,.200,20.1,0,104,3,2,14.5,0.0,.000,0,0,1,1349.0,.000,10.9,-7.7,LAL,0,0,.340,3,0,.400,5,98,4,0.0,14.1,+6,14.3
.000,2,1,0,.625,10.6,7,20101214,Andrew Bynum,0,.200,8.8,5,103,5,0,10.5,0.0,.200,0,8,2,1049.0,0,14.1,-2.8,LAL,1,1,.411,0,0,1.600,4,98,2,7.6,12.1,-5,25.5
.000,0,0,0,0,10.4,0,20101214,Luke Walton,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,533.0,0,0.0,-17.0,LAL,0,1,.000,0,0,.000,1,0,1,0.0,5.9,-7,10.5
.000,0,0,0,1.000,0.0,2,20101214,Derrick Caracter,0,.000,0.0,2,114,1,0,0.0,0.0,.000,0,2,0,132.0,0,0.0,-2.4,LAL,0,0,.532,0,0,2.000,0,131,0,0.0,0.0,-2,40.0
0,0,0,0,0,0,0,20101214,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,2,.500,13.8,7,20101214,Kirk Hinrich,0,.300,16.4,1,124,10,0,21.6,0.0,.300,0,2,1,2134.0,.000,2.6,-13.1,WAS,3,3,.322,4,1,.200,5,70,4,0.0,7.4,-7,17.3
.467,1,10,7,0,7.0,11,20101214,Gilbert Arenas,1,.367,44.9,0,121,15,1,6.3,1.6,.333,0,0,0,2123.0,.143,0.0,1.6,WAS,5,1,.367,3,1,.000,2,101,2,2.5,3.0,-9,20.1
.000,2,0,0,0,12.7,12,20101214,JaVale McGee,0,.750,0.0,0,109,8,3,20.0,5.7,.750,0,0,6,1739.0,0,19.1,6.8,WAS,6,2,.750,3,1,.000,9,127,3,6.1,16.4,-13,15.3
.000,0,2,0,.625,4.6,11,20101214,Al Thornton,0,.333,11.2,5,122,9,1,0.0,2.0,.333,0,8,1,1619.0,0,3.4,-2.0,WAS,3,0,.439,4,1,.889,2,111,1,0.0,3.9,-3,20.6
.000,0,0,0,0,48.3,2,20101214,Yi Jianlian,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,306.0,0,0.0,-4.2,WAS,1,0,.500,1,1,.000,2,110,2,0.0,20.7,-2,17.4
.000,0,0,0,1.000,17.8,9,20101214,Trevor Booker,0,.571,0.0,1,119,7,1,0.0,1.6,.571,0,1,4,2069.0,0,10.7,-0.8,WAS,4,0,.605,2,0,.143,9,144,5,0.0,13.8,-12,9.6
