threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.097,0,3,3,1.000,16.5,41,20081220,Kobe Bryant,2,.484,16.7,11,119,31,0,2.7,0.0,.452,0,11,2,2555.0,.667,5.8,11.2,LAL,14,1,.572,3,1,.355,8,126,6,0.0,11.3,-9,38.8
.000,1,2,0,.750,16.6,11,20081220,Pau Gasol,0,.444,7.2,3,115,9,1,15.7,1.2,.444,0,4,1,2541.0,0,2.9,-1.5,LAL,4,2,.511,4,1,.444,7,100,6,2.7,9.9,0,13.5
.438,0,4,7,1.000,14.1,27,20081220,Derek Fisher,3,.656,18.1,6,120,16,0,0.0,0.0,.563,0,6,0,2488.0,.429,0.0,10.7,LAL,9,0,.724,3,1,.375,5,159,5,0.0,7.2,+2,20.2
.000,0,0,0,1.000,0.0,3,20081220,Andrew Bynum,0,.250,0.0,1,120,4,0,31.1,0.0,.250,0,1,1,697.0,0,10.6,-24.0,LAL,1,2,.338,5,1,.250,1,59,0,0.0,5.2,-3,24.9
.000,1,0,0,0,0.0,2,20081220,Luke Walton,0,.500,0.0,0,114,2,0,50.0,0.0,.500,0,0,2,553.0,0,26.7,-11.4,LAL,1,2,.500,4,1,.000,2,72,0,12.4,13.0,-9,19.5
.143,0,3,1,1.000,19.3,4,20081220,Lamar Odom,0,.143,11.4,2,108,7,3,20.2,4.3,.143,0,2,2,2180.0,.000,6.8,-3.2,LAL,1,2,.254,6,0,.286,8,70,6,0.0,13.2,-6,12.2
.667,0,1,4,0,19.3,5,20081220,Trevor Ariza,1,.417,6.2,0,118,6,0,0.0,0.0,.333,0,0,1,1453.0,.250,5.1,-2.8,LAL,2,0,.417,3,0,.000,5,106,4,0.0,12.4,+7,11.1
.500,0,1,3,0,11.9,9,20081220,Vladimir Radmanović,1,.750,9.3,0,97,6,4,0.0,10.6,.667,0,0,1,1183.0,.333,6.2,20.8,LAL,4,0,.750,1,0,.000,3,161,2,0.0,9.1,+4,13.7
.500,0,0,3,1.000,9.4,1,20081220,Sasha Vujačić,0,.000,0.0,1,121,6,0,0.0,0.0,.000,0,1,0,751.0,.000,0.0,-22.4,LAL,0,0,.078,1,0,.167,1,20,1,0.0,4.8,-1,23.1
0,0,0,0,0,0,0,20081220,Sun Yue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
