threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,1.000,14.2,21,20180305,Jaylen Brown,1,.731,19.9,2,101,13,0,17.8,0.0,.692,0,2,0,1690.0,.250,0.0,6.0,BOS,9,3,.756,0,1,.154,4,125,4,0.0,7.7,+29,26.8
.125,1,2,1,0,27.1,13,20180305,Al Horford,1,.813,15.5,0,88,8,1,11.1,2.3,.750,0,0,1,1326.0,1.000,5.3,13.0,BOS,6,1,.813,1,1,.000,7,146,6,4.5,17.1,+31,18.2
.500,1,2,6,1.000,25.2,14,20180305,Jayson Tatum,2,.500,16.7,2,93,12,0,0.0,0.0,.417,0,2,0,1190.0,.333,0.0,5.6,BOS,5,0,.543,2,1,.167,5,124,5,5.0,13.6,+25,29.1
.000,1,1,0,0,22.6,4,20180305,Aron Baynes,0,.500,7.6,0,93,4,0,33.3,0.0,.500,0,0,3,1060.0,0,19.9,-4.7,BOS,2,2,.500,2,1,.000,7,93,4,5.7,21.4,+26,15.2
1.000,0,4,3,0,24.9,9,20180305,Shane Larkin,3,1.500,37.4,0,83,3,2,25.0,6.4,1.000,0,0,0,963.0,1.000,0.0,27.4,BOS,3,1,1.500,1,1,.000,4,201,4,0.0,13.4,+20,11.2
.727,0,7,8,1.000,9.5,13,20180305,Terry Rozier,3,.500,30.5,2,98,11,1,7.8,1.6,.364,0,2,0,1891.0,.375,0.0,6.5,BOS,4,1,.547,0,0,.182,3,129,3,0.0,5.1,-8,18.3
.714,0,4,5,1.000,3.8,7,20180305,Marcus Smart,1,.357,19.4,2,103,7,0,20.2,0.0,.286,0,2,1,1589.0,.200,4.4,-5.2,BOS,2,2,.444,0,0,.286,2,99,1,0.0,4.1,+4,16.7
.500,0,1,5,0,18.0,7,20180305,Marcus Morris,1,.350,6.3,0,94,10,1,9.1,2.3,.300,0,0,1,1334.0,.200,5.3,-8.1,BOS,3,1,.350,2,0,.000,5,79,4,0.0,12.1,-8,22.1
.000,0,0,0,0,30.8,10,20180305,Greg Monroe,0,.714,0.0,0,90,7,1,41.7,2.6,.714,0,0,3,1168.0,0,18.0,-5.8,BOS,5,5,.714,1,0,.000,9,81,6,0.0,24.9,-9,27.6
.333,1,1,1,0,22.3,4,20180305,Daniel Theis,0,.667,7.5,0,86,3,1,25.0,2.8,.667,0,0,2,1077.0,.000,13.0,1.2,BOS,2,1,.667,3,0,.000,6,121,4,5.6,18.0,-6,10.0
.667,0,0,2,.750,0.0,3,20180305,Abdel Nader,0,.000,0.0,3,104,3,0,17.4,0.0,.000,0,4,0,720.0,.000,0.0,-16.3,BOS,0,1,.315,0,0,1.333,0,61,0,0.0,0.0,-17,21.5
.333,0,0,1,0,0.0,0,20180305,Semi Ojeleye,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,0,1,392.0,.000,17.9,-25.9,BOS,0,0,.000,1,0,.000,1,27,0,0.0,8.3,-7,20.5
.500,1,1,5,0,15.5,12,20180305,Lauri Markkanen,2,.600,6.6,0,113,10,1,0.0,1.7,.500,0,0,0,1818.0,.400,0.0,1.7,CHI,5,0,.600,1,1,.000,4,117,4,3.3,7.1,-28,15.4
.143,0,3,1,.500,3.9,10,20180305,David Nwaba,1,.500,17.9,3,114,7,2,23.7,3.4,.429,0,6,2,1781.0,1.000,6.7,-3.5,CHI,3,3,.519,3,1,.857,3,93,1,0.0,5.5,-23,19.9
.300,0,4,3,0,16.4,7,20180305,Kris Dunn,1,.350,25.0,0,114,10,1,23.1,1.8,.300,0,0,0,1709.0,.333,0.0,-12.2,CHI,3,3,.350,3,1,.000,4,67,4,0.0,7.6,-26,21.3
.375,0,1,3,1.000,21.4,7,20180305,Bobby Portis,0,.250,6.2,3,117,8,0,17.7,0.0,.250,0,3,1,1639.0,.000,3.7,-12.2,CHI,2,2,.376,1,1,.375,6,72,5,0.0,11.8,-33,19.3
.364,0,1,4,.500,0.0,4,20180305,Zach LaVine,0,.091,5.9,2,110,11,3,13.6,5.7,.091,0,4,0,1625.0,.000,0.0,-17.6,CHI,1,2,.157,2,1,.364,0,33,0,0.0,0.0,-29,25.4
.545,0,2,6,1.000,20.5,20,20180305,Denzel Valentine,4,.818,16.6,2,109,11,2,14.4,3.6,.636,0,2,0,1716.0,.667,0.0,11.0,CHI,7,2,.842,3,0,.182,5,135,5,0.0,9.4,-2,22.7
.000,0,1,0,0,21.5,8,20180305,Cristiano Felício,0,.800,9.5,0,112,5,1,0.0,2.4,.800,0,0,1,1304.0,0,4.6,2.8,CHI,4,0,.800,2,0,.000,5,164,4,0.0,12.4,+16,10.7
.571,0,2,4,0,0.0,10,20180305,Cameron Payne,2,.714,22.2,0,105,7,3,12.5,7.9,.571,0,0,0,1171.0,.500,0.0,10.5,CHI,4,1,.714,1,0,.000,0,122,0,0.0,0.0,+10,19.1
.429,0,2,3,.500,42.2,3,20180305,Noah Vonleh,0,.143,19.8,1,111,7,0,0.0,0.0,.143,0,2,3,999.0,.000,18.0,-8.0,CHI,1,0,.190,0,0,.286,9,73,6,0.0,29.2,+13,22.1
.750,0,1,3,.667,0.0,8,20180305,Jerian Grant,2,.750,32.3,2,108,4,1,0.0,6.7,.500,0,3,0,459.0,.667,0.0,29.3,CHI,2,0,.752,0,0,.750,0,150,0,0.0,0.0,+12,32.5
1.000,0,0,1,0,0.0,0,20180305,Jarell Eddie,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,179.0,.000,0.0,-22.1,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+10,15.7
0,0,0,0,0,0,0,20180305,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Justin Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180305,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
