threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,6,1,.500,8.7,21,20071129,Allen Iverson,0,.444,26.3,5,124,18,3,11.8,3.8,.444,0,10,1,2219.0,.000,2.7,1.8,DEN,8,3,.469,0,1,.556,4,97,3,0.0,5.6,-14,27.9
.067,0,2,1,1.000,3.1,23,20071129,Carmelo Anthony,0,.733,11.2,1,127,15,2,20.6,2.7,.733,0,1,3,2075.0,.000,8.7,3.1,DEN,11,4,.745,5,1,.067,4,120,1,0.0,6.0,-30,22.8
.000,3,1,0,1.000,20.4,11,20071129,Marcus Camby,0,.400,4.5,3,117,10,2,8.1,3.0,.400,0,3,3,1880.0,0,9.6,1.5,DEN,4,1,.486,3,1,.300,9,108,6,6.3,14.8,-4,16.0
.333,0,4,2,0,10.6,5,20071129,Anthony Carter,1,.417,17.4,0,130,6,0,25.0,0.0,.333,0,0,0,1803.0,.500,0.0,-11.0,DEN,2,2,.417,6,1,.000,3,82,3,0.0,5.2,-25,10.8
.000,2,1,0,0,19.6,2,20071129,Kenyon Martin,0,.200,5.8,0,119,5,1,28.6,2.1,.200,0,0,2,1308.0,0,9.2,-7.5,DEN,1,2,.200,3,1,.000,6,52,4,6.0,14.2,-16,13.0
.750,0,1,3,.500,17.1,1,20071129,Eduardo Nájera,0,.000,4.8,1,120,4,2,17.0,3.8,.000,0,2,2,1497.0,.000,8.0,-8.0,DEN,0,1,.102,3,0,.500,6,47,4,0.0,12.4,-12,9.6
.333,0,1,4,.500,4.5,11,20071129,J.R. Smith,1,.375,6.3,2,129,12,1,12.7,2.0,.333,0,4,2,1434.0,.250,8.4,-6.3,DEN,4,2,.400,1,0,.333,3,83,1,0.0,6.5,-12,26.8
.250,0,2,3,1.000,21.4,15,20071129,Linas Kleiza,1,.542,18.8,2,122,12,1,13.4,2.3,.500,0,2,0,1198.0,.333,0.0,5.7,DEN,6,2,.582,0,0,.167,4,108,4,0.0,10.3,-8,30.3
.600,0,0,3,1.000,0.0,8,20071129,Bobby Jones,1,.700,0.0,1,134,5,0,0.0,0.0,.600,0,1,0,378.0,.333,0.0,14.7,DEN,3,0,.735,1,0,.200,0,145,0,0.0,0.0,-9,35.1
.333,0,0,1,0,0.0,2,20071129,Von Wafer,0,.333,0.0,0,135,3,0,25.0,0.0,.333,0,0,0,304.0,.000,0.0,-20.9,DEN,1,1,.333,0,0,.000,0,51,0,0.0,0.0,-5,32.1
0,2,0,0,0,42.1,0,20071129,Jelani McCoy,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,304.0,0,0.0,6.1,DEN,0,0,0,1,0,0,2,0,2,26.0,20.4,-5,0.0
0,0,0,0,0,0,0,20071129,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,1,2,.500,12.2,12,20071129,Lamar Odom,1,.344,3.6,1,98,16,1,10.6,1.4,.313,0,2,0,1964.0,.500,0.0,-9.0,LAL,5,2,.355,2,1,.125,4,76,4,2.0,6.3,+13,22.6
.167,0,7,3,.800,10.1,24,20071129,Kobe Bryant,0,.556,35.3,4,100,18,1,9.0,1.6,.556,0,5,3,1791.0,.000,10.7,10.0,LAL,10,2,.594,1,1,.278,6,131,3,0.0,10.4,+7,29.1
