threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,4,0,22.2,9,20120108,Carlos Delfino,1,.563,17.9,0,120,8,1,0.0,2.0,.500,0,0,0,1619.0,.250,0.0,1.5,MIL,4,0,.563,1,1,.000,4,129,4,0.0,9.1,-23,13.0
.286,0,4,2,1.000,5.7,5,20120108,Brandon Jennings,0,.286,21.9,1,113,7,3,11.8,6.0,.286,0,1,0,1576.0,.000,0.0,-3.1,MIL,2,1,.336,1,1,.143,1,85,1,0.0,2.3,-28,14.1
.250,0,0,3,.500,32.0,11,20120108,Ersan İlyasova,1,.375,0.0,2,118,12,1,6.8,2.3,.333,0,4,3,1405.0,.333,13.4,-5.8,MIL,4,1,.400,0,1,.333,8,90,5,0.0,21.0,-22,27.6
.286,0,1,2,.500,0.0,8,20120108,Stephen Jackson,1,.500,6.8,1,122,7,1,20.2,2.3,.429,0,2,0,1384.0,.500,0.0,-7.3,MIL,3,2,.508,1,1,.286,0,85,0,0.0,0.0,-23,18.8
.083,0,3,1,1.000,25.2,8,20120108,Drew Gooden,0,.250,27.9,2,117,12,1,13.4,3.0,.250,0,2,3,1070.0,.000,17.6,-6.6,MIL,3,2,.311,1,1,.167,6,79,3,0.0,20.7,-19,36.6
.000,0,4,0,0,5.3,12,20120108,Shaun Livingston,0,.667,25.1,0,119,9,2,0.0,3.7,.667,0,0,2,1707.0,0,7.3,8.3,MIL,6,0,.667,1,0,.000,3,150,1,0.0,6.5,+7,13.9
.000,1,3,0,0,24.4,8,20120108,Larry Sanders,0,.571,20.1,0,121,7,0,30.0,0.0,.571,0,0,3,1475.0,0,12.7,-4.0,MIL,4,3,.571,4,0,.000,7,95,4,3.6,17.5,+6,17.8
.125,0,2,1,.700,20.0,15,20120108,Tobias Harris,0,.500,15.0,7,125,8,0,7.5,0.0,.500,0,10,1,1351.0,.000,4.6,3.0,MIL,4,1,.605,1,0,1.250,4,126,3,0.0,10.9,+11,26.1
.000,0,0,0,.750,20.7,11,20120108,Jon Leuer,0,.444,0.0,3,124,9,0,21.8,0.0,.444,0,4,3,1306.0,0,14.4,-10.9,MIL,4,3,.511,2,0,.444,6,90,3,0.0,17.0,+4,27.7
.400,0,3,2,0,9.0,4,20120108,Darington Hobson,0,.400,27.6,0,126,5,0,0.0,0.0,.400,0,0,0,1003.0,.000,0.0,-4.7,MIL,2,0,.400,1,0,.000,1,109,1,0.0,3.7,+8,13.1
.000,0,0,0,.000,0.0,2,20120108,Jon Brockman,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,1,0,504.0,0,0.0,-9.4,MIL,1,0,.410,0,0,.500,0,83,0,0.0,0.0,-1,12.7
0,0,0,0,0,0,0,20120108,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120108,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
