threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,1.000,8.5,21,20170409,Yogi Ferrell,3,.594,20.5,2,134,16,0,10.6,0.0,.500,0,2,2,1932.0,.500,5.7,0.0,DAL,8,2,.622,2,1,.125,4,127,2,0.0,6.9,-14,24.4
.222,0,3,2,1.000,18.2,6,20170409,Dorian Finney-Smith,0,.222,12.6,2,128,9,1,0.0,1.7,.222,0,2,7,1809.0,.000,21.4,-6.0,DAL,2,0,.304,4,1,.222,11,117,4,0.0,20.1,-14,13.6
.167,0,3,2,1.000,20.5,11,20170409,Dirk Nowitzki,1,.375,22.8,2,132,12,0,7.2,0.0,.333,0,2,0,1206.0,.500,0.0,-6.4,DAL,4,1,.427,2,1,.167,3,100,3,0.0,8.2,-1,28.7
.800,0,2,8,0,7.2,7,20170409,Wesley Matthews,1,.350,15.0,0,134,10,0,9.1,0.0,.300,0,0,0,1146.0,.125,0.0,-14.1,DAL,3,1,.350,1,1,.000,1,81,1,0.0,2.9,-9,24.0
.000,0,2,0,1.000,0.0,3,20170409,Nerlens Noel,0,.500,28.3,1,123,2,1,0.0,5.3,.500,0,1,1,567.0,0,9.8,7.4,DAL,1,0,.615,1,1,.500,1,166,0,0.0,5.8,-3,10.7
.833,0,5,10,.500,20.7,11,20170409,Nicolás Brussino,2,.417,20.6,1,132,12,0,7.2,0.0,.333,0,2,0,1984.0,.200,0.0,-7.0,DAL,4,1,.427,4,0,.167,5,104,5,0.0,8.3,-7,17.5
.571,1,2,8,.333,21.1,21,20170409,Dwight Powell,4,.714,10.1,1,123,14,2,11.5,3.1,.571,0,3,0,1948.0,.500,0.0,5.5,DAL,8,2,.685,2,0,.214,5,123,5,2.4,8.5,+1,22.2
.375,0,1,3,.667,20.5,12,20170409,Jarrod Uthoff,2,.625,5.3,2,128,8,1,9.7,1.9,.500,0,3,5,1608.0,.667,17.2,-0.2,DAL,4,1,.644,3,0,.375,9,138,4,0.0,18.5,-13,16.0
.143,1,0,1,.500,7.2,5,20170409,A.J. Hammons,0,.286,0.0,1,130,7,0,11.3,0.0,.286,0,2,0,1137.0,.000,0.0,-17.9,DAL,2,1,.317,2,0,.286,1,63,1,4.2,2.9,-8,19.5
.000,0,0,0,.500,14.9,5,20170409,Salah Mejri,0,1.000,0.0,1,133,2,0,0.0,0.0,1.000,0,2,2,551.0,0,20.1,1.3,DAL,2,0,.868,1,0,1.000,3,182,1,0.0,18.0,+2,13.0
1.000,0,1,5,0,16.1,9,20170409,Devin Harris,3,.900,23.3,0,132,5,0,16.7,0.0,.600,0,0,0,512.0,.600,0.0,15.6,DAL,3,1,.900,1,0,.000,1,140,1,0.0,6.5,+1,29.3
0,0,0,0,0,0,0,20170409,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,10,3,1.000,5.5,20,20170409,Tyler Ulis,2,.615,42.3,4,123,13,0,16.9,0.0,.538,0,4,0,2007.0,.667,0.0,3.2,PHO,7,3,.678,0,1,.308,2,131,2,2.8,3.3,+11,24.0
.250,0,0,2,1.000,22.0,21,20170409,T.J. Warren,2,1.125,0.0,3,108,8,2,0.0,3.4,1.000,0,3,0,1762.0,1.000,0.0,14.1,PHO,8,0,1.127,1,1,.375,7,230,7,0.0,13.2,+29,14.4
.000,2,1,0,.800,22.9,14,20170409,Alex Len,0,.714,4.8,4,112,7,0,9.8,0.0,.714,0,5,3,1694.0,0,14.6,2.4,PHO,5,1,.761,2,1,.714,10,150,7,6.5,19.5,+10,16.3
.267,0,3,4,.800,8.1,21,20170409,Devin Booker,1,.567,23.4,4,123,15,0,10.4,0.0,.533,0,5,0,1364.0,.250,0.0,-3.2,PHO,8,2,.610,1,1,.333,2,115,2,0.0,4.9,+13,38.2
.250,0,3,1,1.000,21.6,9,20170409,Marquese Chriss,1,.875,23.7,2,116,4,0,0.0,0.0,.750,0,2,0,1024.0,1.000,0.0,11.4,PHO,3,0,.922,1,1,.500,4,194,4,0.0,12.9,+5,12.9
.600,1,3,6,0,15.7,9,20170409,Dragan Bender,1,.450,10.6,0,114,10,1,23.1,1.4,.400,0,0,2,2113.0,.167,7.8,-6.6,PHO,4,3,.450,4,0,.000,8,89,6,2.6,12.5,+1,16.7
.091,0,0,1,1.000,3.3,15,20170409,Derrick Jones,1,.500,0.0,4,112,11,3,13.6,5.4,.455,0,4,2,1669.0,1.000,9.9,-4.5,PHO,5,2,.588,4,0,.364,3,111,1,0.0,6.0,+8,24.0
0,0,3,0,0,5.0,0,20170409,Ronnie Price,0,0,17.6,0,124,0,0,0,0.0,0,0,0,0,1118.0,0,0.0,-4.7,PHO,0,0,0,2,0,0,1,218,1,0.0,3.0,-16,0.0
.000,0,1,0,.714,14.3,13,20170409,Alan Williams,0,.571,12.7,5,120,7,0,0.0,0.0,.571,0,7,1,776.0,0,10.6,2.3,PHO,4,0,.645,1,0,1.000,3,142,2,0.0,12.8,+2,35.3
