threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,2,4,0,14.8,6,20210201,P.J. Tucker,2,.750,7.8,0,99,4,2,20.0,3.4,.500,0,0,1,1617.0,.500,3.8,1.6,HOU,2,1,.750,2,1,.000,5,136,4,0.0,9.4,+29,7.6
.231,2,1,3,.000,30.7,18,20210201,Christian Wood,2,.692,5.4,0,95,13,1,0.0,1.8,.615,0,1,3,1562.0,.667,11.8,6.7,HOU,8,0,.670,1,1,.077,11,143,8,6.7,21.3,+16,21.0
.313,1,7,5,0,12.1,15,20210201,Victor Oladipo,3,.469,36.3,0,105,16,0,11.1,0.0,.375,0,0,0,1485.0,.600,0.0,-3.9,HOU,6,2,.469,3,1,.000,3,106,3,3.5,6.1,+21,29.6
.333,1,4,2,0,26.1,11,20210201,Jae'Sean Tate,1,.917,21.7,0,102,6,0,25.0,0.0,.833,0,0,1,1379.0,.500,4.4,6.6,HOU,5,2,.917,1,1,.000,7,148,6,3.8,15.4,+25,14.2
.417,1,5,5,0,23.0,18,20210201,John Wall,4,.750,33.0,0,93,12,2,20.0,4.2,.583,0,0,1,1302.0,.800,4.7,13.8,HOU,7,3,.750,1,1,.000,6,129,5,4.0,14.0,+9,28.2
.750,1,1,6,1.000,15.5,13,20210201,Danuel House,4,.750,4.5,1,101,8,1,0.0,1.8,.500,0,1,0,1551.0,.667,0.0,6.6,HOU,4,0,.770,0,0,.125,4,153,4,3.4,7.8,+12,13.3
.750,0,2,9,1.000,0.0,25,20210201,Eric Gordon,5,.875,14.0,4,111,12,0,6.8,0.0,.667,0,4,0,1308.0,.556,0.0,14.5,HOU,8,1,.908,0,0,.333,0,165,0,0.0,0.0,+18,27.6
.643,0,3,9,1.000,19.2,17,20210201,DeMarcus Cousins,5,.536,18.4,2,101,14,1,0.0,2.2,.357,0,2,4,1253.0,.556,19.6,6.4,HOU,5,0,.571,4,0,.143,8,139,4,0.0,19.4,+19,29.0
.500,0,1,2,0,0.0,0,20210201,Sterling Brown,0,.000,5.4,0,105,4,1,20.0,2.5,.000,0,0,0,1092.0,.000,0.0,-18.6,HOU,0,1,.000,3,0,.000,0,18,0,0.0,0.0,+7,11.2
.625,0,1,5,1.000,17.5,8,20210201,Ben McLemore,1,.313,6.5,3,107,8,0,9.7,0.0,.250,0,3,0,1027.0,.200,0.0,-16.1,HOU,2,1,.429,4,0,.375,3,89,3,0.0,8.9,-7,24.6
.333,0,3,1,0,34.5,5,20210201,Mason Jones,1,.833,43.7,0,103,3,0,0.0,0.0,.667,0,0,0,521.0,1.000,0.0,12.1,HOU,2,0,.833,1,0,.000,3,191,3,0.0,17.5,-1,14.1
.500,0,0,1,0,0.0,0,20210201,Rodions Kurucs,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,303.0,.000,0.0,-25.1,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,16.1
0,0,0,0,0,0,0,20210201,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,1,4,.500,16.9,15,20210201,Darius Bazley,1,.500,5.4,2,136,13,0,11.9,0.0,.462,0,4,1,1808.0,.250,3.3,-10.0,OKC,6,2,.508,1,1,.308,6,93,5,0.0,10.1,-19,23.6
.333,2,5,5,.500,7.1,19,20210201,Shai Gilgeous-Alexander,2,.600,32.2,1,130,15,1,23.9,1.6,.533,0,2,0,1738.0,.400,0.0,-1.8,OKC,8,5,.598,1,1,.133,2,95,2,6.6,3.5,-31,30.5
.571,0,1,4,1.000,3.6,11,20210201,Théo Maledon,1,.500,5.0,4,131,7,2,18.6,3.2,.429,0,4,0,1703.0,.250,0.0,-7.2,OKC,3,2,.628,2,1,.571,1,106,1,0.0,1.8,-11,16.1
.231,1,3,3,0,20.2,12,20210201,Al Horford,2,.462,19.3,0,123,13,2,7.1,3.6,.385,0,0,2,1518.0,.667,7.9,0.0,OKC,5,1,.462,1,1,.000,7,100,5,3.8,14.0,-18,23.4
.500,0,1,4,1.000,12.8,7,20210201,Luguentz Dort,1,.313,5.8,2,137,8,0,10.1,0.0,.250,0,2,0,1431.0,.250,0.0,-13.2,OKC,2,1,.394,0,1,.250,3,78,3,0.0,6.4,-19,17.5
.429,0,2,3,0,15.1,7,20210201,Kenrich Williams,1,.500,14.8,0,137,7,0,0.0,0.0,.429,0,0,1,1217.0,.333,4.9,-5.4,OKC,3,0,.500,1,0,.000,4,116,3,0.0,10.0,-12,14.6
.500,1,1,2,0,15.3,2,20210201,Aleksej Pokusevski,0,.250,6.5,0,133,4,0,20.0,0.0,.250,0,0,0,1204.0,.000,0.0,-12.2,OKC,1,1,.250,1,0,.000,3,51,3,4.8,7.6,-9,10.6
.286,0,4,2,.667,13.3,15,20210201,Hamidou Diallo,1,.929,61.7,2,130,7,1,0.0,3.0,.857,0,3,0,922.0,.500,0.0,18.6,OKC,6,0,.901,3,0,.429,2,187,2,0.0,6.6,-14,22.9
.400,0,0,2,0,15.9,6,20210201,Mike Muscala,2,.600,0.0,0,137,5,0,16.7,0.0,.400,0,0,3,769.0,1.000,23.4,-4.2,OKC,2,1,.600,0,0,.000,5,114,2,0.0,19.7,-1,19.8
.000,2,0,0,1.000,26.2,2,20210201,Isaiah Roby,0,.000,0.0,2,102,3,2,20.5,7.9,.000,0,2,0,702.0,0,0.0,-4.3,OKC,0,1,.258,0,0,.667,3,45,3,16.4,13.0,-12,17.7
.833,0,1,5,1.000,19.4,10,20210201,Justin Jackson,2,.667,18.0,2,136,6,0,0.0,0.0,.500,0,2,0,631.0,.400,0.0,8.5,OKC,3,0,.727,1,0,.333,2,147,2,0.0,9.6,0,27.7
0,0,2,0,0,40.5,0,20210201,Josh Hall,0,0,32.5,0,130,0,0,100.0,0.0,0,0,0,0,454.0,0,0.0,-6.8,OKC,0,1,0,1,0,0,3,76,3,0.0,20.0,-2,5.6
.000,2,0,0,0,60.7,0,20210201,Moses Brown,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,1,303.0,0,19.8,-12.9,OKC,0,1,.000,1,0,.000,4,34,3,38.0,40.0,-2,16.8
0,0,0,0,0,0,0,20210201,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
