threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,3,1.000,6.6,13,20130407,Beno Udrih,0,.333,22.9,5,103,12,2,12.3,2.4,.333,0,5,1,2559.0,.000,2.1,-4.0,ORL,4,2,.458,4,1,.417,4,103,3,0.0,4.3,-5,16.0
.000,2,6,0,.333,28.8,21,20130407,Nikola Vučević,0,.500,29.9,1,94,20,0,8.6,0.0,.500,0,3,8,2545.0,0,16.8,6.9,ORL,10,2,.492,3,1,.150,21,110,13,3.1,22.6,0,23.2
.158,0,2,3,.667,16.0,26,20130407,Tobias Harris,0,.579,11.0,4,98,19,2,4.4,2.5,.579,0,6,5,2467.0,.000,10.8,8.2,ORL,11,1,.601,2,1,.316,12,128,7,0.0,13.3,-1,23.2
.167,1,1,2,.500,7.2,7,20130407,Maurice Harkless,0,.250,4.1,1,102,12,2,18.9,2.7,.250,0,2,1,2337.0,.000,2.3,-10.4,ORL,3,3,.272,2,1,.167,4,55,3,1.7,4.7,+9,17.2
.000,2,4,0,0,11.1,8,20130407,Andrew Nicholson,0,.333,28.4,0,103,12,0,20.0,0.0,.333,0,0,1,1532.0,0,3.5,-4.7,ORL,4,3,.333,1,1,.000,4,69,3,5.2,7.2,-2,24.8
.429,0,1,3,1.000,5.9,2,20130407,E'Twaun Moore,0,.000,8.9,2,95,7,2,11.3,6.6,.000,0,2,2,951.0,.000,11.2,-11.3,ORL,0,1,.127,2,0,.286,3,45,1,0.0,8.7,-13,23.7
.000,2,1,0,0,19.0,2,20130407,Kyle O'Quinn,0,.500,10.5,0,96,2,0,33.3,0.0,.500,0,0,1,893.0,0,6.0,-3.8,ORL,1,1,.500,2,0,.000,4,83,3,9.0,12.3,-9,8.5
.250,0,0,1,.750,0.0,3,20130407,DeQuan Jones,0,.000,0.0,3,102,4,1,0.0,4.6,.000,0,4,0,686.0,.000,0.0,-10.4,ORL,0,0,.260,1,0,1.000,0,69,0,0.0,0.0,-5,21.3
.500,0,0,1,0,13.1,3,20130407,Doron Lamb,1,.750,0.0,0,105,2,0,33.3,0.0,.500,0,0,0,430.0,1.000,0.0,-3.1,ORL,1,1,.750,0,0,.000,1,86,1,0.0,6.4,-4,17.7
0,0,0,0,0,0,0,20130407,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
