threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,.750,25.5,12,20210209,Julius Randle,1,.250,12.4,3,105,18,2,13.2,2.9,.222,0,4,0,2200.0,.143,0.0,-9.2,NYK,4,3,.304,3,1,.222,8,65,8,0.0,12.5,-4,27.6
.000,1,2,0,0,20.2,2,20210209,Mitchell Robinson,0,.500,9.4,0,97,2,3,33.3,5.5,.500,0,0,2,1735.0,0,7.7,1.4,NYK,1,1,.500,5,1,.000,7,108,5,4.5,13.8,-14,4.6
.286,0,2,4,.500,26.3,13,20210209,RJ Barrett,1,.393,12.8,2,112,14,0,11.3,0.0,.357,0,4,0,1602.0,.250,0.0,-8.3,NYK,5,2,.412,3,1,.286,6,82,6,0.0,12.8,-9,29.6
.125,0,4,2,1.000,8.8,18,20210209,Elfrid Payton,1,.531,32.0,1,117,16,0,15.4,0.0,.500,0,1,3,1596.0,.500,12.6,2.8,NYK,8,3,.547,1,1,.063,5,105,2,0.0,10.7,-9,32.5
.500,0,3,2,1.000,15.2,9,20210209,Reggie Bullock,1,.875,20.2,2,115,4,0,0.0,0.0,.750,0,2,0,1390.0,.500,0.0,5.9,NYK,3,0,.922,4,1,.500,3,195,3,0.0,7.4,-10,9.4
.750,0,2,6,0,22.6,11,20210209,Alec Burks,3,.688,12.5,0,113,8,0,11.1,0.0,.500,0,0,1,1554.0,.500,4.3,4.2,NYK,4,1,.688,1,0,.000,6,128,5,0.0,13.2,+9,15.4
.444,0,3,4,1.000,5.5,7,20210209,Immanuel Quickley,1,.278,20.7,2,111,9,1,0.0,2.5,.222,0,2,1,1284.0,.250,5.2,-2.8,NYK,2,0,.354,3,0,.222,2,98,1,0.0,5.3,+7,20.5
.333,1,3,3,1.000,5.8,14,20210209,Derrick Rose,2,.667,28.1,2,107,9,1,16.8,2.6,.556,0,2,0,1220.0,.667,0.0,12.7,NYK,5,2,.709,0,0,.222,1,123,1,6.4,2.8,+6,26.0
.000,3,0,0,0,24.7,6,20210209,Nerlens Noel,0,.750,0.0,0,92,4,1,33.3,2.8,.750,0,0,3,1139.0,0,17.6,2.3,NYK,3,2,.750,4,0,.000,7,105,4,20.5,21.1,+12,14.0
.000,0,0,0,.000,0.0,4,20210209,Obi Toppin,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,1,1,680.0,0,9.8,-3.3,NYK,2,0,.581,1,0,.333,1,121,0,0.0,5.0,+2,13.5
0,0,0,0,0,0,0,20210209,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,10,2,.867,24.6,26,20210209,Jimmy Butler,1,.433,73.1,13,101,15,1,8.5,1.4,.400,0,15,0,2180.0,.500,0.0,12.1,MIA,6,2,.602,1,1,1.000,8,130,8,2.2,12.6,+25,32.1
.000,2,2,0,.813,6.3,19,20210209,Bam Adebayo,0,.333,12.3,13,102,9,2,15.8,3.0,.333,0,16,4,2127.0,0,13.2,3.4,MIA,3,3,.592,0,1,1.778,6,118,2,4.6,9.7,-5,26.5
.750,0,3,6,1.000,6.8,11,20210209,Kendrick Nunn,3,.563,20.2,2,108,8,1,18.4,1.6,.375,0,2,0,1976.0,.500,0.0,-0.8,MIA,3,2,.619,1,1,.250,2,103,2,0.0,3.5,+8,16.3
.714,0,1,5,1.000,17.0,4,20210209,Duncan Robinson,0,.000,5.6,4,108,7,0,10.2,0.0,.000,0,4,0,1970.0,.000,0.0,-14.5,MIA,0,1,.228,3,1,.571,5,51,5,0.0,8.7,-12,14.7
