threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,1.000,22.0,17,20120125,DeMar DeRozan,1,.591,7.5,4,95,11,2,7.3,2.4,.545,0,4,1,2638.0,.500,2.7,4.1,TOR,6,1,.666,4,1,.364,8,131,7,0.0,11.7,-6,15.1
.308,1,4,8,.500,10.3,25,20120125,Andrea Bargnani,3,.442,20.3,2,101,26,0,15.3,0.0,.385,0,4,2,2407.0,.375,6.0,-1.9,TOR,10,5,.450,1,1,.154,5,84,3,2.0,8.0,-2,39.4
.000,6,1,0,0,14.3,2,20120125,James Johnson,0,.250,3.6,0,89,4,1,20.0,1.4,.250,0,0,1,2321.0,0,3.1,1.1,TOR,1,1,.250,4,1,.000,5,62,4,12.5,8.3,-2,6.2
.538,0,7,7,0,11.8,12,20120125,José Calderón,2,.462,33.3,0,102,13,0,7.1,0.0,.385,0,0,1,2104.0,.286,3.4,-1.7,TOR,5,1,.462,5,1,.000,4,107,3,0.0,7.4,-1,19.2
.000,0,0,0,0,26.9,4,20120125,Aaron Gray,0,.667,0.0,0,98,3,0,25.0,0.0,.667,0,0,1,924.0,0,7.8,-7.8,TOR,2,1,.667,5,1,.000,4,102,3,0.0,16.7,-14,12.5
.563,0,0,9,1.000,21.0,25,20120125,Linas Kleiza,4,.625,0.0,5,98,16,1,5.2,1.6,.500,0,5,0,1972.0,.444,0.0,11.2,TOR,8,1,.687,0,0,.313,5,128,5,0.0,9.8,+16,28.2
.000,0,2,0,.500,10.8,13,20120125,Leandro Barbosa,0,.667,15.4,1,102,9,0,0.0,0.0,.667,0,2,1,1537.0,0,4.7,2.9,TOR,6,0,.658,4,0,.222,3,139,2,0.0,7.5,+10,18.6
.000,3,0,0,0,0.0,6,20120125,Amir Johnson,0,.600,0.0,0,92,5,1,37.5,2.2,.600,0,0,1,1418.0,0,5.1,-4.3,TOR,3,3,.600,4,0,.000,1,73,0,10.2,2.7,+7,16.3
.333,0,7,2,.750,6.2,5,20120125,Jerryd Bayless,0,.167,44.9,3,104,6,0,20.5,0.0,.167,0,4,0,1343.0,.000,0.0,-5.2,TOR,1,2,.322,0,0,.667,1,84,1,0.0,2.9,+6,21.0
.000,0,0,0,0,49.0,2,20120125,Ed Davis,0,.333,0.0,0,84,3,1,0.0,4.7,.333,0,0,1,676.0,0,10.7,-3.7,TOR,1,0,.333,3,0,.000,5,87,4,0.0,28.6,+9,12.8
0,0,0,0,0,100.0,0,20120125,Gary Forbes,0,0,0.0,0,54,0,0,100.0,0.0,0,0,0,0,33.0,0,0.0,-85.9,TOR,0,1,0,0,0,0,1,0,1,0.0,100.0,0,87.6
0,0,0,0,0,0.0,0,20120125,Rasual Butler,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-3.6,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120125,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,2,2,.750,22.2,31,20120125,Paul Millsap,1,.521,9.5,6,101,24,1,9.8,1.1,.500,0,8,2,2940.0,.500,5.6,4.0,UTA,12,3,.563,5,1,.333,11,109,9,1.7,14.5,-2,29.2
.000,1,1,0,.667,29.0,16,20120125,Derrick Favors,0,.429,4.5,4,99,14,1,5.7,1.3,.429,0,6,2,2498.0,0,6.6,0.5,UTA,6,1,.481,3,1,.429,12,102,10,2.0,18.6,+4,19.8
.667,0,1,4,.800,0.0,11,20120125,Raja Bell,1,.583,4.4,4,107,6,1,10.9,1.4,.500,0,5,1,2307.0,.250,3.6,-0.2,UTA,3,1,.671,4,1,.833,1,130,0,0.0,1.7,+14,11.2
.556,1,3,5,0,16.3,2,20120125,Gordon Hayward,0,.111,12.6,0,98,9,2,30.8,2.9,.111,0,0,2,2219.0,.000,7.5,-8.7,UTA,1,4,.111,1,1,.000,7,37,5,2.3,12.2,+12,16.5
.167,1,6,2,.636,9.9,24,20120125,Devin Harris,1,.708,36.3,7,103,12,1,5.6,1.4,.667,0,11,0,2187.0,.500,0.0,13.6,UTA,8,1,.713,2,1,.917,3,145,3,2.3,5.3,+12,22.9
.500,0,3,2,0,11.2,4,20120125,Earl Watson,0,.500,24.0,0,97,4,2,42.9,4.9,.500,0,0,0,1293.0,.000,0.0,-3.0,UTA,2,3,.500,2,0,.000,2,70,2,0.0,6.0,-17,15.2
.273,0,0,3,1.000,11.4,11,20120125,C.J. Miles,1,.409,0.0,2,102,11,1,7.8,2.5,.364,0,2,0,1270.0,.333,0.0,-1.8,UTA,4,1,.463,1,0,.182,2,90,2,0.0,6.1,-15,28.5
.000,1,0,0,.500,13.8,5,20120125,Enes Kanter,0,.500,0.0,1,103,4,0,38.1,0.0,.500,0,2,1,1049.0,0,7.9,-9.9,UTA,2,3,.512,2,0,.500,3,67,2,4.9,11.1,-12,21.1
.000,0,0,0,0,31.0,0,20120125,Josh Howard,0,.000,0.0,0,103,5,0,16.7,0.0,.000,0,0,1,936.0,0,8.9,-18.6,UTA,0,1,.000,1,0,.000,5,12,4,0.0,20.7,-14,18.0
0,0,0,0,.000,19.3,0,20120125,Jeremy Evans,0,0,0.0,0,106,0,0,0.0,0.0,0,0,2,0,376.0,0,0.0,-9.5,UTA,0,0,.000,0,0,0,1,0,1,0.0,10.3,-4,6.6
.000,0,0,0,0,22.3,2,20120125,Alec Burks,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,325.0,0,0.0,5.3,UTA,1,0,1.000,0,0,.000,1,200,1,0.0,11.9,-3,8.6
0,0,0,0,0,0,0,20120125,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Anthony Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
