threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,0,1,0,18.6,6,20071124,Ben Wallace,0,.500,0.0,0,85,6,3,14.3,3.6,.500,0,0,5,2587.0,.000,10.7,2.5,CHI,3,1,.500,4,1,.000,12,106,7,1.9,14.2,-6,7.3
.278,0,4,5,1.000,10.7,11,20071124,Kirk Hinrich,0,.278,19.1,1,96,18,0,9.8,0.0,.278,0,1,0,2572.0,.000,0.0,-8.1,CHI,5,2,.298,3,1,.056,4,65,4,0.0,4.8,-2,21.5
.467,1,3,7,.667,22.3,23,20071124,Andrés Nocioni,3,.567,16.9,6,91,15,0,9.5,0.0,.467,0,9,1,2460.0,.429,2.3,9.7,CHI,7,2,.607,3,1,.600,9,117,8,2.0,11.2,-2,23.1
.118,0,1,2,1.000,9.4,13,20071124,Ben Gordon,1,.265,5.5,4,96,17,0,21.0,0.0,.235,0,4,0,2200.0,.500,0.0,-12.0,CHI,4,5,.346,4,1,.235,3,59,3,0.0,4.2,-12,29.2
.000,1,1,0,.750,20.2,7,20071124,Tyrus Thomas,0,.222,12.1,3,82,9,1,8.5,3.0,.222,0,4,1,1018.0,0,5.4,-3.6,CHI,2,1,.325,5,1,.444,4,72,3,4.8,12.0,0,31.3
.000,0,1,0,0,12.3,2,20071124,Thabo Sefolosha,0,.250,9.8,0,89,4,1,0.0,2.8,.250,0,0,1,1113.0,0,5.0,-2.9,CHI,1,0,.250,3,0,.000,3,73,2,0.0,8.3,-3,9.7
.500,0,2,1,0,6.6,3,20071124,Chris Duhon,1,.750,21.0,0,97,2,0,50.0,0.0,.500,0,0,1,1044.0,1.000,5.3,-3.5,CHI,1,2,.750,1,0,.000,2,88,1,0.0,5.9,+4,10.4
.000,0,0,0,1.000,21.6,11,20071124,Joe Smith,0,.417,0.0,1,91,12,0,0.0,0.0,.417,0,1,2,952.0,0,11.6,0.9,CHI,5,0,.442,4,0,.083,5,96,3,0.0,16.1,-12,35.4
.000,0,1,0,0,0.0,2,20071124,Joakim Noah,0,1.000,33.6,0,97,1,0,50.0,0.0,1.000,0,0,0,395.0,0,0.0,-2.3,CHI,1,1,1.000,2,0,.000,0,100,0,0.0,0.0,-2,13.7
0,0,0,0,0,0.0,0,20071124,Aaron Gray,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-6.2,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071124,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,4,4,.500,9.3,6,20071124,Jamal Crawford,1,.357,19.0,1,85,7,2,11.3,2.6,.286,0,2,0,2372.0,.250,0.0,-1.6,NYK,2,1,.381,2,1,.286,4,87,4,0.0,5.2,+4,10.1
.250,1,4,3,.625,12.3,19,20071124,Stephon Marbury,2,.583,25.1,5,85,12,1,0.0,1.4,.500,0,8,1,2258.0,.667,3.0,11.5,NYK,6,0,.612,1,1,.667,6,136,5,1.9,8.1,+16,18.6
.000,0,0,0,.778,10.1,21,20071124,Eddy Curry,0,.538,0.0,7,90,13,0,19.1,0.0,.538,0,9,3,2204.0,0,9.3,-0.6,NYK,7,4,.619,4,1,.692,7,106,4,0.0,9.7,+13,25.7
.250,0,2,2,.500,32.1,3,20071124,Quentin Richardson,0,.125,11.4,1,82,8,0,0.0,0.0,.125,0,2,4,1900.0,.000,14.4,-2.0,NYK,1,0,.169,0,1,.250,15,70,11,0.0,24.2,+10,12.6
