threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,.778,20.5,27,20210426,Ja Morant,0,.667,53.8,7,116,15,1,13.7,1.5,.667,0,9,0,1792.0,.000,0.0,9.9,MEM,10,3,.712,2,1,.600,6,126,6,0.0,10.4,-8,31.9
.857,0,0,6,0,4.1,8,20210426,Grayson Allen,2,.571,0.0,0,123,7,0,0.0,0.0,.429,0,0,1,1508.0,.333,4.2,-3.7,MEM,3,0,.571,1,1,.000,2,113,1,0.0,4.1,-8,12.1
.000,0,0,0,.500,8.8,13,20210426,Jonas Valančiūnas,0,.667,0.0,1,118,9,1,23.3,2.0,.667,0,2,1,1390.0,0,4.5,-5.5,MEM,6,3,.658,3,1,.222,3,92,2,0.0,6.7,-17,24.1
.600,1,2,3,1.000,0.0,9,20210426,Dillon Brooks,1,.500,14.1,4,116,5,1,37.2,2.0,.400,0,4,1,1369.0,.333,4.6,-5.0,MEM,2,4,.666,5,1,.800,1,91,0,3.4,2.3,-15,20.5
.250,0,1,1,1.000,26.8,6,20210426,Kyle Anderson,0,.500,8.7,2,119,4,0,0.0,0.0,.500,0,2,2,1142.0,.000,11.0,0.6,MEM,2,0,.615,0,1,.500,7,141,5,0.0,19.0,-7,11.1
.333,0,2,3,.500,25.4,3,20210426,De'Anthony Melton,0,.111,12.4,1,115,9,1,9.2,1.9,.111,0,2,0,1448.0,.000,0.0,-14.8,MEM,1,1,.152,3,0,.222,6,38,6,0.0,12.8,-12,19.6
.333,2,4,2,1.000,19.6,6,20210426,Justise Winslow,0,.333,31.4,2,113,6,0,0.0,0.0,.333,0,2,0,1249.0,.000,0.0,6.0,MEM,2,0,.436,0,0,.333,4,107,4,7.6,9.9,-13,14.3
.500,0,1,5,.500,34.5,10,20210426,Jaren Jackson,1,.350,8.6,3,117,10,0,13.7,0.0,.300,0,6,0,1242.0,.200,0.0,-11.8,MEM,3,2,.396,5,0,.600,7,71,7,0.0,17.5,-5,30.7
.667,0,0,2,1.000,0.0,3,20210426,Desmond Bane,0,.333,0.0,1,118,3,1,0.0,2.4,.333,0,1,1,1150.0,.000,5.4,-5.5,MEM,1,0,.436,1,0,.333,1,103,0,0.0,2.7,-15,7.8
.400,3,3,2,0,33.4,2,20210426,Brandon Clarke,0,.200,30.5,0,91,5,2,28.6,6.0,.200,0,0,0,917.0,.000,0.0,5.5,MEM,1,2,.200,0,0,.000,5,46,5,15.4,16.9,-6,19.9
.667,0,0,0,0,0.0,2,20210426,Killian Tillie,0,.333,0.0,0,123,2,1,0.0,0.0,.500,0,0,0,315.0,0,0.0,-15.6,MEM,1,1,.333,0,0,.000,2,65,2,0.0,0.0,-4,24.8
