threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,2,4,.500,9.9,22,20081209,Richard Jefferson,1,.500,6.4,3,127,19,3,8.5,3.4,.474,0,6,0,2634.0,.250,0.0,0.1,MIL,9,2,.508,2,1,.316,3,105,3,1.8,4.2,-19,22.0
.176,0,0,3,.833,3.5,23,20081209,Michael Redd,2,.529,0.0,5,132,17,2,9.2,2.4,.471,0,6,1,2503.0,.667,2.5,-0.7,MIL,8,2,.586,2,1,.353,2,118,1,0.0,2.9,-9,21.2
.308,0,10,4,1.000,13.5,9,20081209,Luke Ridnour,1,.269,37.6,2,128,13,2,6.7,3.1,.231,0,2,2,1936.0,.250,6.5,-0.6,MIL,3,1,.324,5,1,.154,5,106,3,0.0,9.4,-19,18.8
.000,1,0,0,.500,33.1,15,20081209,Andrew Bogut,0,.778,0.0,1,125,9,1,0.0,1.9,.778,0,2,5,1583.0,0,19.8,5.9,MIL,7,0,.759,5,1,.222,11,165,6,3.0,25.3,-15,15.3
.000,0,1,0,.000,0.0,4,20081209,Luc Mbah a Moute,0,.333,8.4,0,123,6,2,30.4,6.5,.333,0,2,2,913.0,0,13.7,-15.4,MIL,2,3,.291,4,1,.333,2,58,0,0.0,8.0,-8,26.5
.200,0,1,3,1.000,22.1,24,20081209,Charlie Villanueva,2,.667,4.7,4,130,15,1,10.7,1.5,.600,0,4,4,1976.0,.667,12.7,5.7,MIL,9,2,.716,5,0,.267,9,141,5,0.0,16.6,-8,23.3
.000,0,4,0,.500,7.8,9,20081209,Ramon Sessions,0,.364,30.6,1,136,11,0,0.0,0.0,.364,0,2,0,1117.0,0,0.0,-4.9,MIL,4,0,.379,1,0,.182,1,104,1,0.0,3.3,-4,26.1
0,0,0,0,0,0.0,0,20081209,Francisco Elson,0,0,0.0,0,127,0,1,0,4.8,0,0,0,0,624.0,0,0.0,-3.1,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
.000,1,0,0,0,0.0,4,20081209,Dan Gadzuric,0,1.000,0.0,0,130,2,0,0.0,0.0,1.000,0,0,1,536.0,0,11.7,-3.7,MIL,2,0,1.000,6,0,.000,1,202,0,8.8,6.8,+4,9.1
.000,0,0,0,0,0.0,0,20081209,Joe Alexander,0,.000,0.0,0,138,1,0,66.7,0.0,.000,0,0,1,318.0,0,19.7,-29.8,MIL,0,2,.000,0,0,.000,1,20,0,0.0,11.5,+4,23.1
.000,0,0,0,0,100.0,0,20081209,Austin Croshere,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,132.0,0,0.0,-38.5,MIL,0,1,.000,0,0,.000,2,0,2,0.0,55.2,+2,37.1
0,0,0,0,0,68.2,0,20081209,Tyronn Lue,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-6.4,MIL,0,0,0,0,0,0,1,0,1,0.0,28.5,+2,0.0
.857,1,0,6,1.000,17.4,14,20081209,Raja Bell,4,.857,0.0,2,112,7,1,0.0,1.4,.571,0,2,1,2164.0,.667,4.0,7.7,PHO,4,0,.888,2,1,.286,7,188,6,1.7,11.8,+16,9.6
.067,0,2,1,1.000,14.9,22,20081209,Amar'e Stoudemire,1,.567,8.3,5,108,15,3,10.4,4.2,.533,0,5,3,2102.0,1.000,12.5,5.2,PHO,8,2,.640,0,1,.333,8,133,5,0.0,13.9,+8,24.2
.000,3,1,0,.583,15.3,35,20081209,Shaquille O'Neal,0,.737,5.8,7,113,19,0,4.0,0.0,.737,0,12,3,2043.0,0,12.8,7.4,PHO,14,1,.721,4,1,.632,8,146,5,5.3,14.3,+23,32.8
.125,0,10,1,1.000,10.0,19,20081209,Steve Nash,1,.813,44.0,6,115,8,1,32.0,1.6,.750,0,6,1,1882.0,1.000,4.6,7.1,PHO,6,5,.893,2,1,.750,4,140,3,0.0,7.7,+17,22.0
.200,2,1,1,.833,15.3,11,20081209,Grant Hill,0,.600,4.5,5,114,5,0,28.2,0.0,.600,0,6,0,1641.0,.000,0.0,-1.7,PHO,3,3,.720,2,1,1.200,4,109,4,4.4,8.9,+5,17.2
.182,0,2,2,.667,10.0,15,20081209,Leandro Barbosa,1,.591,15.2,2,118,11,0,19.6,0.0,.545,0,3,1,1254.0,.500,7.0,-6.3,PHO,6,3,.609,2,0,.273,3,108,2,0.0,8.7,+6,32.4
.750,0,5,3,.000,0.0,5,20081209,Matt Barnes,1,.625,29.3,0,122,4,0,0.0,0.0,.500,0,2,1,1249.0,.333,7.0,3.9,PHO,2,0,.512,2,0,.500,1,146,0,0.0,2.9,+14,10.4
.000,0,1,0,1.000,20.6,4,20081209,Boris Diaw,0,.333,5.7,2,114,3,0,34.0,0.0,.333,0,2,0,1213.0,0,0.0,-9.7,PHO,1,2,.515,3,0,.667,4,81,4,0.0,12.0,+1,12.8
.000,0,1,0,0,13.6,0,20081209,Goran Dragić,0,.000,14.2,0,103,2,1,33.3,6.5,.000,0,0,1,460.0,0,19.0,-9.8,PHO,0,1,.000,1,0,.000,2,50,1,0.0,15.9,-9,17.3
.000,0,0,0,0,0.0,0,20081209,Lou Amundson,0,.000,0.0,0,76,0,0,0.0,22.5,0,0,0,0,132.0,0,0.0,-4.2,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,20.1
0,0,0,0,0,0.0,0,20081209,Robin Lopez,0,0,0.0,0,120,1,1,0,0.0,.000,0,0,0,132.0,0,0.0,-11.2,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20081209,Sean Singletary,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-3.9,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081209,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081209,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081209,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081209,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
