threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.343,0,3,12,.714,19.2,41,20210407,Donovan Mitchell,4,.514,15.4,5,109,35,0,2.6,0.0,.457,0,7,0,2453.0,.333,0.0,9.3,UTA,16,1,.538,5,1,.200,8,109,8,0.0,9.8,-11,41.3
.471,0,0,8,.600,2.5,20,20210407,Bojan Bogdanović,1,.500,0.0,3,116,17,0,5.0,0.0,.471,0,5,0,2396.0,.125,0.0,-0.8,UTA,8,1,.521,1,1,.294,1,100,1,0.0,1.3,-9,21.9
.000,0,2,0,1.000,37.4,16,20210407,Rudy Gobert,0,1.000,8.0,2,93,7,3,27.6,4.0,1.000,0,2,4,2204.0,0,11.1,12.9,UTA,7,3,1.015,2,1,.286,18,154,14,0.0,24.5,-7,12.8
.438,0,4,7,0,2.8,11,20210407,Mike Conley,1,.344,15.6,0,112,16,1,11.1,1.4,.313,0,0,0,2113.0,.143,0.0,-6.9,UTA,5,2,.344,5,1,.000,1,72,1,0.0,1.4,-8,22.1
.667,1,1,2,0,12.3,2,20210407,Royce O'Neale,0,.333,3.7,0,110,3,0,0.0,0.0,.333,0,0,0,1914.0,.000,0.0,-2.8,UTA,1,0,.333,5,1,.000,4,82,4,2.5,6.3,-13,4.1
.500,0,2,2,.000,3.6,5,20210407,Joe Ingles,1,.625,9.3,0,115,4,0,31.1,0.0,.500,0,1,0,1622.0,.500,0.0,-3.8,UTA,2,2,.563,0,0,.250,1,86,1,0.0,1.8,+12,10.3
.750,1,0,9,0,3.9,11,20210407,Jordan Clarkson,3,.458,0.0,0,109,12,1,14.3,1.9,.333,0,0,0,1491.0,.333,0.0,0.1,UTA,4,2,.458,1,0,.000,1,78,1,3.2,2.0,+8,24.4
.000,2,2,0,0,36.1,4,20210407,Derrick Favors,0,.500,16.4,0,89,4,1,33.3,3.0,.500,0,0,2,980.0,0,12.5,7.7,UTA,2,2,.500,2,0,.000,8,93,6,9.7,24.5,+1,15.9
.800,0,0,4,0,16.2,3,20210407,Georges Niang,1,.300,0.0,0,110,5,0,0.0,0.0,.200,0,0,1,727.0,.250,8.4,-6.4,UTA,1,0,.300,2,0,.000,3,74,2,0.0,12.4,+7,17.8
0,0,0,0,0,0,0,20210407,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210407,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.194,0,3,6,.900,9.3,35,20210407,Devin Booker,0,.419,12.4,9,106,31,1,14.5,1.1,.419,0,10,0,2625.0,.000,0.0,-2.8,PHO,13,6,.494,2,1,.323,4,94,4,0.0,4.6,0,40.5
.292,0,9,7,1.000,9.5,29,20210407,Chris Paul,3,.563,36.8,2,106,24,1,16.7,1.1,.500,0,2,0,2577.0,.429,0.0,5.5,PHO,12,5,.583,1,1,.083,4,112,4,0.0,4.7,+17,29.8
