threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,7,2,.800,21.7,28,20130315,LeBron James,0,.500,33.9,4,105,24,0,7.1,0.0,.500,0,5,1,2294.0,.000,3.4,4.7,MIA,12,2,.534,1,1,.208,10,113,9,2.0,14.1,+5,35.5
.188,2,0,3,.667,12.9,28,20130315,Chris Bosh,2,.813,0.0,2,107,16,1,10.4,1.5,.750,0,3,2,2143.0,.667,7.3,11.2,MIA,12,2,.808,0,1,.188,7,139,5,4.2,10.6,+14,26.0
.000,1,9,0,.800,11.1,20,20130315,Dwyane Wade,0,.471,44.1,4,105,17,2,9.4,3.3,.471,0,5,3,1997.0,0,11.7,10.8,MIA,8,2,.521,0,1,.294,7,119,4,2.3,11.3,+21,30.7
.667,0,3,4,1.000,10.4,7,20130315,Mario Chalmers,1,.417,14.5,2,104,6,2,22.5,4.1,.333,0,2,0,1591.0,.250,0.0,-3.3,MIA,2,2,.509,3,1,.333,3,94,3,0.0,6.1,+12,16.1
.000,0,1,0,0,21.3,0,20130315,Udonis Haslem,0,.000,5.4,0,107,1,0,0.0,0.0,.000,0,0,1,1302.0,0,6.0,-4.0,MIA,0,0,.000,2,1,.000,6,100,5,0.0,14.9,+11,2.2
.429,0,2,3,1.000,3.4,7,20130315,Ray Allen,1,.357,9.5,2,119,7,0,0.0,0.0,.286,0,2,0,1627.0,.333,0.0,-5.0,MIA,2,0,.444,0,0,.286,1,106,1,0.0,2.0,0,14.0
.500,0,0,2,.500,0.0,9,20130315,Shane Battier,2,1.000,0.0,1,115,4,1,0.0,2.4,.750,0,2,1,1340.0,1.000,5.8,5.9,MIA,3,0,.922,2,0,.500,1,178,0,0.0,2.4,+1,10.5
.000,1,1,0,1.000,28.4,5,20130315,Chris Andersen,0,1.000,7.8,3,99,1,0,46.3,0.0,1.000,0,3,0,975.0,0,0.0,-2.7,MIA,1,2,1.078,5,0,3.000,5,116,5,4.6,16.6,0,12.8
.333,0,0,1,0,0.0,3,20130315,Norris Cole,1,.500,0.0,0,112,3,1,25.0,4.1,.333,0,0,0,798.0,1.000,0.0,-4.4,MIA,1,1,.500,0,0,.000,0,71,0,0.0,0.0,-4,14.5
0,0,1,0,0,16.6,0,20130315,Mike Miller,0,0,21.1,0,110,0,0,0,0.0,0,0,0,0,333.0,0,0.0,1.8,MIA,0,0,0,0,0,0,1,217,1,0.0,9.7,+5,0.0
0,0,0,0,0,0,0,20130315,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,0,3,1.000,31.4,26,20130315,Ersan İlyasova,1,.525,0.0,5,123,20,0,8.3,0.0,.500,0,5,7,2476.0,.333,15.7,3.4,MIL,10,2,.586,2,1,.250,17,125,10,0.0,22.2,-8,26.0
.467,1,6,7,.857,9.6,21,20130315,Brandon Jennings,3,.500,27.4,6,125,15,0,18.1,0.0,.400,0,7,2,2434.0,.429,4.6,3.8,MIL,6,4,.581,0,1,.467,5,114,3,1.8,6.6,-12,24.1
.273,0,7,3,0,11.4,7,20130315,Monta Ellis,1,.318,34.4,0,120,11,2,15.4,3.2,.273,0,0,0,2040.0,.333,0.0,-2.5,MIL,3,2,.318,0,1,.000,3,84,3,0.0,4.8,-8,17.0
.000,1,1,0,1.000,27.6,6,20130315,Larry Sanders,0,.222,5.7,2,117,9,1,0.0,1.9,.222,0,2,4,1693.0,0,13.1,-4.5,MIL,2,0,.304,3,1,.222,10,98,6,2.7,19.1,-14,15.5
.273,0,3,3,.500,9.8,14,20130315,Marquis Daniels,1,.591,24.4,1,118,11,2,7.8,4.1,.545,0,2,1,1595.0,.333,3.5,6.9,MIL,6,1,.589,4,1,.182,3,124,2,0.0,6.1,-7,21.5
.636,0,1,7,1.000,0.0,14,20130315,J.J. Redick,3,.500,7.3,3,128,11,0,0.0,0.0,.364,0,3,0,1539.0,.429,0.0,1.8,MIL,4,0,.568,2,0,.273,0,135,0,0.0,0.0,-7,21.3
.000,1,0,0,1.000,7.0,4,20130315,Ekpe Udoh,0,.167,0.0,2,123,6,0,0.0,0.0,.167,0,2,2,1109.0,0,10.0,-10.5,MIL,1,0,.291,3,0,.333,3,88,1,4.1,8.8,-1,16.5
1.000,1,0,2,0,24.5,0,20130315,Mike Dunleavy,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,954.0,.000,0.0,-8.8,MIL,0,0,.000,0,0,.000,3,0,3,4.7,10.2,-7,5.6
.000,0,0,0,0,16.1,2,20130315,John Henson,0,.333,0.0,0,111,3,1,25.0,6.8,.333,0,0,3,482.0,0,34.5,-10.0,MIL,1,1,.333,2,0,.000,4,82,1,0.0,26.9,-3,22.1
.000,0,0,0,0,0.0,0,20130315,Ish Smith,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,78.0,0,0.0,-36.4,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,34.1
0,0,0,0,0,0,0,20130315,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
