threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,11,4,.600,21.7,28,20201229,Julius Randle,4,.688,49.4,6,90,16,1,30.6,1.1,.563,0,10,1,2649.0,1.000,2.5,8.5,NYK,9,9,.686,4,1,.625,12,109,11,0.0,13.3,+3,28.2
.692,1,0,9,0,12.8,17,20201229,Reggie Bullock,5,.654,0.0,0,93,13,1,18.8,1.2,.462,0,0,1,2459.0,.556,2.7,2.7,NYK,6,3,.654,3,1,.000,7,103,6,2.1,8.4,+4,16.5
.200,0,2,3,1.000,13.5,12,20201229,RJ Barrett,0,.267,8.5,4,91,15,2,10.7,2.6,.267,0,4,1,2325.0,.000,2.9,-5.2,NYK,4,2,.358,2,1,.267,7,83,6,0.0,8.8,+1,20.5
.267,0,7,4,.000,12.3,14,20201229,Elfrid Payton,2,.467,36.5,0,97,15,0,23.9,0.0,.400,0,2,3,2134.0,.500,9.4,-3.1,NYK,6,5,.441,2,1,.133,8,90,5,0.0,11.0,+11,24.9
.000,2,0,0,.500,16.6,9,20201229,Mitchell Robinson,0,.444,0.0,1,88,9,1,9.2,1.6,.444,0,2,4,1894.0,0,14.1,-1.8,NYK,4,1,.455,4,1,.222,10,100,6,5.4,15.5,+8,14.6
.000,3,0,0,1.000,21.2,4,20201229,Nerlens Noel,0,.333,0.0,2,70,3,2,43.6,6.1,.333,0,2,3,986.0,0,20.4,3.2,NYK,1,3,.515,1,0,.667,7,75,4,15.6,20.9,+1,17.7
.667,0,0,2,0,5.3,6,20201229,Kevin Knox,2,1.000,0.0,0,99,3,0,25.0,0.0,.667,0,0,0,981.0,1.000,0.0,0.6,NYK,2,1,1.000,3,0,.000,1,121,1,0.0,3.0,+14,10.4
.600,0,3,3,.000,10.8,5,20201229,Frank Ntilikina,1,.500,31.7,0,84,5,2,15.5,6.2,.400,0,1,1,972.0,.333,6.9,6.8,NYK,2,1,.460,2,0,.200,3,106,2,0.0,9.1,+3,16.9
0,0,0,0,0,0,0,20201229,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,2,3,6,0,13.1,9,20201229,Larry Nance,1,.409,12.3,0,95,11,4,8.3,4.7,.364,0,0,1,2554.0,.167,2.1,1.0,CLE,4,1,.409,2,1,.000,6,88,5,4.2,6.9,+1,12.2
.235,0,4,4,.875,2.8,20,20201229,Collin Sexton,1,.382,19.0,7,109,17,1,8.9,1.2,.353,0,8,1,2435.0,.250,2.2,-2.3,CLE,6,2,.487,2,1,.471,2,102,1,0.0,2.4,-7,24.1
.444,0,6,8,1.000,12.1,17,20201229,Darius Garland,3,.417,32.1,2,101,18,2,5.0,2.7,.333,0,2,1,2222.0,.375,2.4,2.1,CLE,6,1,.450,4,1,.111,5,101,4,0.0,6.6,-5,23.3
.077,6,2,1,.400,40.0,18,20201229,Andre Drummond,0,.538,13.1,4,78,13,3,18.7,4.5,.538,0,10,5,2008.0,.000,13.0,6.9,CLE,7,4,.517,5,1,.769,17,91,12,15.9,24.9,-5,27.7
.417,0,3,5,1.000,0.0,6,20201229,Cedi Osman,0,.167,17.4,2,113,12,0,7.2,0.0,.167,0,2,1,1731.0,.000,3.0,-13.3,CLE,2,1,.233,2,1,.167,1,62,0,0.0,1.7,-14,20.9
.800,0,2,4,0,9.9,5,20201229,Damyean Dotson,1,.500,15.4,0,109,5,0,0.0,0.0,.400,0,0,0,1347.0,.250,0.0,-2.9,CLE,2,0,.500,0,0,.000,2,114,2,0.0,4.4,0,9.7
.143,1,0,1,0,27.4,11,20201229,JaVale McGee,1,.786,0.0,0,92,7,1,22.2,3.1,.714,0,0,5,978.0,1.000,26.8,9.8,CLE,5,2,.786,1,0,.000,9,118,4,5.5,27.0,-5,23.9
.600,1,2,3,0,6.9,0,20201229,Dante Exum,0,.000,18.5,0,101,5,1,16.7,3.1,.000,0,0,0,973.0,.000,0.0,-10.6,CLE,0,1,.000,0,0,.000,1,17,1,5.5,3.0,-5,16.0
0,0,0,0,0,0.0,0,20201229,Dean Wade,0,0,0.0,0,65,0,1,100.0,19.8,0,0,0,0,152.0,0,0.0,-13.3,CLE,0,1,0,1,0,0,0,0,0,0.0,0.0,-5,17.1
0,0,0,0,0,0,0,20201229,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Marques Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Immanuel Quickley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Obi Toppin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Isaac Okoro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
