threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,8,0,2.7,19,20210216,Gary Trent,3,.594,15.8,0,109,16,2,5.9,2.6,.500,0,0,0,2282.0,.375,0.0,0.9,POR,8,1,.594,1,1,.000,1,123,1,0.0,1.3,+14,18.9
.560,0,10,14,.667,14.1,31,20210216,Damian Lillard,5,.580,49.2,2,106,25,2,10.2,2.7,.480,0,3,2,2217.0,.357,4.8,8.3,POR,12,3,.589,5,1,.120,7,125,5,0.0,9.1,+17,33.6
.714,6,5,5,0,19.9,6,20210216,Robert Covington,2,.429,16.6,0,99,7,0,0.0,0.0,.286,0,0,2,2199.0,.400,4.9,5.2,POR,2,0,.429,3,1,.000,9,133,7,15.1,11.8,+7,8.1
.000,0,1,0,.667,44.7,8,20210216,Enes Kanter,0,.200,3.8,4,106,10,0,19.2,0.0,.200,0,6,7,1959.0,0,19.1,-13.8,POR,2,3,.316,3,1,.600,21,84,14,0.0,30.9,+17,20.3
.444,1,1,4,.667,17.1,13,20210216,Derrick Jones,1,.500,4.4,4,109,9,0,0.0,0.0,.444,0,6,2,1832.0,.250,5.8,-1.6,POR,4,0,.558,1,1,.667,7,130,5,3.0,11.0,-1,16.1
.286,1,3,4,.500,7.6,10,20210216,Carmelo Anthony,1,.321,15.1,1,107,14,1,6.3,1.8,.286,0,2,2,1637.0,.250,6.5,-8.1,POR,4,1,.336,2,0,.143,4,87,2,3.4,7.0,+3,24.6
.889,0,1,8,0,11.6,15,20210216,Anfernee Simons,5,.833,9.3,0,106,9,1,10.0,2.7,.556,0,0,0,1079.0,.625,0.0,8.3,POR,5,1,.833,6,0,.000,2,138,2,0.0,5.3,-5,23.5
.600,0,1,3,0,18.9,13,20210216,Nassir Little,3,1.300,10.5,0,111,5,0,16.7,0.0,1.000,0,0,0,994.0,1.000,0.0,13.5,POR,5,1,1.300,2,0,.000,3,184,3,0.0,8.7,+5,15.3
1.000,0,0,1,0,0.0,0,20210216,CJ Elleby,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,201.0,.000,0.0,-21.8,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,12.6
0,0,0,0,0,0,0,20210216,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,9,1.000,12.1,23,20210216,Luguentz Dort,3,.528,14.8,4,119,18,1,4.8,1.3,.444,0,4,1,2200.0,.333,2.8,1.5,OKC,8,1,.582,2,1,.222,6,116,5,0.0,7.9,-23,25.2
.438,1,6,7,.833,14.8,14,20210216,Darius Bazley,1,.281,25.2,5,117,16,1,0.0,1.4,.250,0,6,0,2166.0,.143,0.0,-1.0,OKC,4,0,.376,0,1,.375,6,93,6,2.7,8.0,-12,23.0
.364,0,3,4,.500,15.3,12,20210216,Al Horford,1,.500,17.2,1,121,11,0,14.4,0.0,.455,0,2,0,1746.0,.250,0.0,-7.1,OKC,5,2,.505,3,1,.182,5,91,5,0.0,8.2,-21,21.2
.429,0,3,3,1.000,6.4,7,20210216,Théo Maledon,0,.286,15.4,3,121,7,1,0.0,1.8,.286,0,3,0,1671.0,.000,0.0,-6.5,OKC,2,0,.421,2,1,.429,2,102,2,0.0,3.4,-4,13.3
.500,0,1,1,0,31.6,3,20210216,Kenrich Williams,1,.750,7.0,0,107,2,1,60.0,2.5,.500,0,0,1,1182.0,1.000,5.3,-9.2,OKC,1,3,.750,4,1,.000,8,68,7,0.0,19.5,-12,11.3
