threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,8,.941,9.5,59,20190325,Devin Booker,5,.632,53.0,16,130,34,1,12.6,1.2,.559,0,17,1,2466.0,.625,2.8,17.8,PHO,19,6,.711,5,1,.500,4,130,3,0.0,5.9,-13,50.7
.200,0,1,1,.500,12.4,1,20190325,Mikal Bridges,0,.000,4.9,1,129,5,1,25.4,1.6,.000,0,2,1,1889.0,.000,3.6,-12.2,PHO,0,2,.085,0,1,.400,4,29,3,0.0,7.7,-17,11.0
.000,1,0,0,1.000,24.9,9,20190325,Deandre Ayton,0,.571,0.0,1,121,7,2,28.7,3.1,.571,0,1,1,1873.0,0,3.7,-4.8,PHO,4,3,.605,2,1,.143,7,88,6,2.4,13.6,-12,14.7
.500,0,0,1,.500,16.9,4,20190325,Dragan Bender,1,.750,0.0,1,131,2,0,0.0,0.0,.500,0,2,0,1380.0,1.000,0.0,-4.5,PHO,1,0,.694,2,1,1.000,3,142,3,0.0,7.9,-7,5.5
1.000,0,1,1,.000,17.5,0,20190325,De'Anthony Melton,0,.000,7.0,0,126,1,1,51.5,2.2,.000,0,2,0,1335.0,.000,0.0,-12.0,PHO,0,2,.000,1,1,2.000,3,13,3,0.0,8.2,-12,7.7
.625,0,0,5,0,14.2,7,20190325,Troy Daniels,1,.438,0.0,0,128,8,1,20.0,1.8,.375,0,0,2,1648.0,.200,8.3,-6.2,PHO,3,2,.438,0,0,.000,5,80,3,0.0,11.1,-21,16.0
.333,1,4,2,0,4.9,4,20190325,Elie Okobo,0,.333,26.3,0,127,6,1,14.3,1.8,.333,0,0,1,1598.0,.000,4.3,-3.7,PHO,2,1,.333,3,0,.000,2,88,1,2.8,4.6,-29,11.5
.500,0,1,5,1.000,9.0,6,20190325,Jimmer Fredette,0,.100,12.1,4,125,10,1,14.5,3.4,.100,0,4,0,862.0,.000,0.0,-23.2,PHO,1,2,.255,2,0,.400,1,53,1,0.0,4.2,-25,42.1
.000,0,0,0,0,29.7,0,20190325,Ray Spalding,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,1,785.0,0,8.7,-12.5,PHO,0,1,.000,1,0,.000,4,29,3,0.0,18.6,-10,6.7
.000,1,1,0,0,13.8,2,20190325,Richaun Holmes,0,.500,19.7,0,125,2,0,50.0,0.0,.500,0,0,2,564.0,0,24.3,-9.6,PHO,1,2,.500,2,0,.000,3,78,1,7.9,19.4,-19,18.7
0,0,0,0,0,0,0,20190325,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,7,3,0,3.8,14,20190325,Joe Ingles,2,.636,29.4,0,100,11,1,21.4,1.6,.545,0,0,0,1791.0,.667,0.0,2.2,UTA,6,3,.636,1,1,.000,1,115,1,0.0,2.0,+19,20.4
