threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,7,2,0,3.6,16,20160402,Cory Joseph,0,.533,36.4,0,120,15,1,21.1,1.7,.533,0,0,0,1962.0,.000,0.0,-1.3,TOR,8,4,.533,3,1,.000,1,96,1,0.0,1.9,0,28.6
.200,0,2,2,.800,10.9,17,20160402,Norman Powell,1,.650,9.5,4,117,10,1,19.7,1.7,.600,0,5,0,1940.0,.500,0.0,1.7,TOR,6,3,.697,3,1,.500,3,113,3,0.0,5.6,0,23.2
.000,2,0,0,0,16.3,16,20160402,Jonas Valančiūnas,0,.727,0.0,0,116,11,0,15.4,0.0,.727,0,0,2,1723.0,0,8.8,3.2,TOR,8,2,.727,2,1,.000,6,121,4,5.9,12.7,-8,22.3
.400,0,0,2,1.000,6.9,2,20160402,James Johnson,0,.000,0.0,2,123,5,0,0.0,0.0,.000,0,2,0,1012.0,.000,0.0,-14.8,TOR,0,0,.170,0,1,.400,1,39,1,0.0,3.6,-14,17.2
.500,0,2,1,0,21.5,0,20160402,Luis Scola,0,.000,22.1,0,116,2,0,0.0,0.0,.000,0,0,0,653.0,.000,0.0,-8.0,TOR,0,0,.000,3,1,.000,2,51,2,0.0,11.2,-11,9.1
.333,0,1,3,0,17.3,12,20160402,Patrick Patterson,2,.667,4.3,0,111,9,2,10.0,3.2,.556,0,0,2,2036.0,.667,7.4,6.2,TOR,5,1,.667,1,0,.000,7,126,5,0.0,12.5,+4,14.5
.467,0,2,7,1.000,7.7,13,20160402,Terrence Ross,2,.400,9.8,1,118,15,1,6.1,1.8,.333,0,1,0,1830.0,.286,0.0,-4.8,TOR,5,1,.421,3,0,.067,2,86,2,0.0,4.0,+4,26.6
.000,0,3,0,1.000,15.9,12,20160402,Delon Wright,0,.625,22.4,2,103,8,3,18.4,7.4,.625,0,2,1,1323.0,0,5.7,12.7,TOR,5,2,.676,1,0,.250,4,120,3,0.0,11.0,-7,24.3
.000,1,0,0,0,30.4,2,20160402,Bismack Biyombo,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,1,1157.0,0,6.6,-3.3,TOR,1,0,.500,4,0,.000,6,121,5,4.4,18.9,+1,5.1
.333,0,1,1,0,0.0,5,20160402,Jason Thompson,1,.833,11.6,0,126,3,0,0.0,0.0,.667,0,0,0,764.0,1.000,0.0,7.3,TOR,2,0,.833,1,0,.000,0,167,0,0.0,0.0,-4,11.6
0,0,0,0,0,0,0,20160402,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
