blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,107,0,0,0,10.9,0,0,0,0,0,0,20051111,266.0,0,Milt Palacio,1,0,0,.000,0,.000,0,0,-16.5,0.0,.000,UTA,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
2.0,.400,13.2,2.5,112,3,19,.846,19.5,4,10,-8,131,1,7,20051111,2661.0,2,Chris Bosh,10,11,0,.000,1,.400,3,0,4.6,15.7,.604,TOR,0,13,1.300,1,8.8,3,0,6.0,23.7
0.0,.417,14.8,1.3,118,3,13,1.000,20.2,5,3,-14,87,3,3,20051111,2513.0,1,Jalen Rose,12,3,0,.333,0,.417,0,0,-8.0,5.0,.488,TOR,4,3,.250,1,0.0,5,.000,18.4,10.7
0.0,.500,37.0,0.0,120,4,8,.667,21.1,2,2,-7,107,2,2,20051111,1272.0,0,Mike James,4,4,0,.000,0,.500,0,0,-3.7,6.6,.602,TOR,0,6,1.500,1,0.0,1,0,23.1,14.2
0.0,.333,0.0,0.0,123,0,7,1.000,24.9,2,1,-1,83,2,0,20051111,1107.0,0,Joey Graham,6,2,0,.167,0,.417,1,1,-12.1,3.8,.509,TOR,1,2,.333,1,7.0,3,1.000,22.5,0.0
16.8,.500,0.0,0.0,102,0,2,0,19.6,1,3,0,43,2,3,20051111,635.0,0,Aaron Williams,2,0,0,.000,2,.500,0,0,-13.0,19.7,.500,TOR,0,0,.000,1,0.0,4,0,50.0,42.5
0.0,.600,16.0,7.3,103,2,15,0,18.6,6,8,-7,137,1,5,20051111,1838.0,4,Matt Bonner,10,0,0,.400,0,.750,3,3,14.5,18.2,.750,TOR,4,0,.000,0,12.7,4,.750,9.1,24.5
0.0,.500,35.7,0.0,123,4,12,.333,21.9,5,0,-8,116,0,0,20051111,1608.0,0,José Calderón,10,1,0,.300,0,.550,0,1,0.0,0.0,.530,TOR,3,3,.300,0,0.0,1,.333,0.0,0.0
6.8,.444,8.5,0.0,116,1,8,0,17.9,4,2,-16,93,0,2,20051111,1560.0,0,Charlie Villanueva,9,0,0,.111,2,.444,0,0,-4.5,5.4,.444,TOR,1,0,.000,0,0.0,4,.000,0.0,11.5
4.4,.000,8.2,0.0,118,1,0,.000,17.7,0,1,-14,8,1,1,20051111,1206.0,0,Morris Peterson,5,0,0,.400,1,.000,0,0,-20.9,3.5,.000,TOR,2,2,.400,0,0.0,3,.000,14.5,7.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Pape Sow,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Rafael Araújo,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
