efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.900,21.6,9,0.0,14.6,1,0,0.0,.827,0,1,1,1,0,.200,+14,5.9,J.J. Barea,.000,0,0.0,.200,20070312,4,162,1,0,1,31.7,1.000,624.0,5,DAL,0.0,0,.800,13.2,1,0,127
.000,21.5,0,0.0,-46.1,0,0,0.0,.000,0,0,0,0,0,.000,-6,0.0,Devean George,0,0,0.0,.000,20070312,0,0,2,0,0,0.0,0,115.0,1,DAL,0.0,0,.000,0.0,0,0,124
.433,23.0,16,5.5,5.5,8,1,2.3,.465,4,1,4,7,1,.333,+18,13.5,Jason Richardson,.600,0,3.8,.267,20070312,6,107,3,1,7,25.5,.250,2187.0,15,GSW,5.5,1,.400,21.4,5,3,93
1.000,13.5,16,11.1,6.2,3,1,2.7,1.000,1,0,0,1,1,.000,+2,6.0,Andris Biedriņš,0,0,9.0,.000,20070312,8,173,3,2,1,5.0,0,1838.0,8,GSW,1.6,1,1.000,3.6,0,0,112
.600,23.5,16,12.9,4.0,1,2,2.7,.592,2,0,2,1,1,.800,+23,2.0,Stephen Jackson,.500,0,0.0,.200,20070312,6,117,3,0,7,32.0,.000,1824.0,10,GSW,3.3,1,.600,3.7,8,4,108
.400,28.5,9,27.7,-5.8,4,4,0.0,.431,2,0,2,3,0,.100,+10,10.5,Baron Davis,1.000,0,5.9,.200,20070312,4,88,3,1,7,40.3,.000,1400.0,10,GSW,4.3,1,.400,14.4,1,1,101
1.200,16.8,16,0.0,14.0,2,0,0.0,1.047,1,2,2,2,0,1.200,+18,5.9,Al Harrington,.667,0,0.0,.400,20070312,5,204,3,0,1,7.0,1.000,1259.0,5,GSW,2.4,1,1.000,10.6,6,4,107
.438,15.3,11,9.3,-3.2,3,1,2.6,.564,0,1,4,3,1,.500,+10,5.7,Matt Barnes,1.000,0,0.0,.500,20070312,3,110,2,0,2,7.5,.250,1939.0,8,GSW,0.0,0,.375,10.4,4,4,112
.833,18.0,20,0.0,13.4,6,0,5.8,.893,1,3,5,5,2,.556,+4,12.9,Mickaël Piétrus,1.000,0,4.8,.556,20070312,6,176,4,1,1,4.9,.600,1723.0,9,GSW,1.8,0,.667,19.4,5,5,102
.444,23.3,8,34.6,-10.7,1,5,0.0,.424,2,0,1,1,0,.111,+13,2.2,Monta Ellis,.000,0,0.0,.111,20070312,4,69,3,0,5,22.6,.000,1712.0,9,GSW,3.5,0,.444,3.9,1,0,108
.500,18.9,2,0.0,-11.9,0,0,0.0,.500,0,0,0,0,0,.000,-7,0.0,Josh Powell,0,0,0.0,.000,20070312,1,93,1,0,0,0.0,0,293.0,2,GSW,0.0,0,.500,0.0,0,0,118
1.500,12.3,3,0.0,16.0,0,0,0.0,1.500,0,1,1,0,0,.000,-6,0.0,Kelenna Azubuike,0,0,0.0,1.000,20070312,1,300,1,0,0,0.0,1.000,225.0,1,GSW,0.0,0,1.000,0.0,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,20070312,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070312,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,20070312,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070312,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070312,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070312,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
