threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,0,14.9,14,20210608,Bogdan Bogdanović,2,.438,7.5,0,124,16,1,11.1,1.2,.375,0,0,2,2474.0,.333,5.4,-4.2,ATL,6,2,.438,3,1,.000,7,92,5,0.0,9.9,-10,19.4
.438,0,11,7,.889,6.5,21,20210608,Trae Young,1,.406,45.9,8,125,16,1,16.7,1.3,.375,0,9,1,2270.0,.143,3.0,3.7,ATL,6,4,.526,1,1,.563,3,114,2,0.0,4.6,-11,28.2
.091,2,1,1,0,21.2,8,20210608,John Collins,0,.364,4.2,0,121,11,0,8.3,0.0,.364,0,0,4,2090.0,.000,12.8,-6.5,ATL,4,1,.364,6,1,.000,10,92,6,4.5,16.8,-9,15.3
.000,0,1,0,0,22.3,10,20210608,Clint Capela,0,.714,5.9,0,125,7,0,30.0,0.0,.714,0,0,3,1658.0,0,12.1,-3.7,ATL,5,3,.714,5,1,.000,8,107,5,0.0,16.9,-25,16.1
1.000,0,0,2,0,30.1,0,20210608,Solomon Hill,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,490.0,.000,0.0,-12.3,ATL,0,0,.000,0,1,.000,2,0,2,0.0,14.3,-18,10.9
.500,2,2,5,1.000,6.9,20,20210608,Kevin Huerter,3,.950,9.9,1,124,10,0,27.7,0.0,.800,0,1,0,2138.0,.600,0.0,7.8,ATL,8,4,.958,2,0,.100,2,127,2,4.4,3.3,+4,18.0
.600,0,2,9,1.000,42.5,21,20210608,Danilo Gallinari,5,.633,14.7,2,124,15,0,0.0,0.0,.467,0,2,0,1562.0,.556,0.0,13.9,ATL,7,0,.661,2,0,.133,9,142,9,0.0,20.2,+2,27.1
.000,0,1,0,1.000,0.0,6,20210608,Lou Williams,0,.333,9.1,4,129,3,0,38.7,0.0,.333,0,4,1,909.0,0,7.4,-7.0,ATL,1,3,.630,0,0,1.333,1,91,0,0.0,3.9,-11,22.8
.000,1,0,0,0,21.0,0,20210608,Onyeka Okongwu,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,352.0,0,19.0,-8.9,ATL,0,0,.000,2,0,.000,2,64,1,13.4,20.0,0,7.6
.000,0,0,0,0,0.0,0,20210608,Tony Snell,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,163.0,0,0.0,-19.9,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,16.4
0,0,0,0,.000,0.0,2,20210608,Bruno Fernando,0,0,0.0,0,129,1,0,0,0.0,1.000,0,2,0,98.0,0,0.0,-3.4,ATL,1,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
