threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,1,1,9,0,16.2,16,20150114,Richard Jefferson,4,.615,5.2,0,111,13,1,0.0,1.6,.462,0,0,2,1777.0,.444,6.5,5.0,DAL,6,0,.615,4,1,.000,6,127,4,2.6,10.8,-10,18.0
.167,1,5,2,1.000,12.4,10,20150114,Raymond Felton,0,.333,24.1,2,112,12,1,0.0,1.6,.333,0,2,0,1737.0,.000,0.0,-0.8,DAL,4,0,.388,0,1,.167,3,97,3,2.6,5.5,-13,18.3
.385,0,2,5,0,4.2,13,20150114,Chandler Parsons,1,.500,11.0,0,116,13,1,7.1,1.7,.462,0,0,1,1697.0,.200,3.4,-2.8,DAL,6,1,.500,2,1,.000,2,99,1,0.0,3.8,-10,20.3
.182,0,0,2,.750,22.3,5,20150114,Monta Ellis,0,.091,0.0,3,110,11,1,19.0,2.2,.091,0,4,0,1290.0,.000,0.0,-24.1,DAL,1,3,.196,2,1,.364,4,35,4,0.0,9.9,-19,30.1
.000,1,1,0,.500,28.9,1,20150114,Greg Smith,0,.000,7.0,1,111,1,0,0.0,0.0,.000,0,2,1,998.0,0,5.8,-4.5,DAL,0,0,.266,2,1,2.000,5,101,4,4.6,16.0,-10,4.6
.125,1,2,1,.500,8.3,11,20150114,Dwight Powell,0,.625,10.2,1,116,8,0,10.1,0.0,.625,0,2,3,1729.0,.000,10.0,-2.9,DAL,5,1,.619,6,0,.250,5,124,2,2.6,9.3,-1,14.1
.462,0,4,6,.750,9.1,13,20150114,Devin Harris,0,.385,22.9,3,114,13,1,0.0,1.8,.385,0,4,0,1580.0,.000,0.0,-2.4,DAL,5,0,.440,2,0,.308,2,102,2,0.0,4.1,+6,23.0
.333,0,6,5,1.000,11.2,17,20150114,J.J. Barea,1,.433,49.0,4,118,15,0,10.7,0.0,.400,0,4,1,1281.0,.200,4.5,2.5,DAL,6,2,.507,2,0,.267,3,106,2,0.0,7.5,+9,36.1
.286,1,2,2,1.000,18.3,10,20150114,Al-Farouq Aminu,1,.643,15.6,1,103,7,2,0.0,4.8,.571,0,1,2,1180.0,.500,9.8,11.2,DAL,4,0,.672,3,0,.143,5,147,3,3.9,13.6,+10,15.5
.714,0,1,5,1.000,25.5,11,20150114,Charlie Villanueva,2,.714,8.3,1,109,7,1,11.8,2.5,.571,0,1,0,1131.0,.400,0.0,5.6,DAL,4,1,.739,2,0,.143,4,125,4,0.0,11.3,+3,18.4
0,0,0,0,0,0,0,20150114,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,12,3,.692,8.7,29,20150114,Ty Lawson,0,.556,43.0,9,112,18,0,11.2,0.0,.556,0,13,1,2663.0,.000,2.7,3.5,DEN,10,3,.611,1,1,.722,5,127,4,0.0,6.0,+12,25.5
.385,0,6,5,.500,21.9,15,20150114,Wilson Chandler,1,.500,21.7,2,108,13,0,11.9,0.0,.462,0,4,1,2363.0,.200,3.0,-0.6,DEN,6,2,.508,3,1,.308,10,107,9,0.0,13.5,+3,18.0
.545,0,3,6,1.000,9.4,12,20150114,Arron Afflalo,2,.455,13.5,2,102,11,3,14.4,4.6,.364,0,2,0,1838.0,.333,0.0,-0.8,DEN,4,2,.505,5,1,.182,3,98,3,0.0,5.2,0,19.2
