threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.750,20.4,9,20091211,Josh Smith,0,.250,14.3,3,94,12,3,12.7,4.7,.250,0,4,3,2077.0,0,11.6,-0.1,ATL,3,2,.327,0,1,.333,8,92,5,4.3,15.8,+17,21.1
.375,1,1,3,.800,4.4,9,20091211,Marvin Williams,1,.313,3.7,4,108,8,0,16.4,0.0,.250,0,5,0,1924.0,.333,0.0,-7.6,ATL,2,2,.441,0,1,.625,1,89,1,2.3,2.1,+10,17.7
.200,0,5,3,1.000,15.5,20,20091211,Joe Johnson,2,.600,30.2,2,99,15,2,11.2,4.0,.533,0,2,0,1643.0,.667,0.0,9.0,ATL,8,2,.630,2,1,.133,3,128,3,0.0,7.5,+6,30.3
.000,0,2,0,1.000,26.1,10,20091211,Al Horford,0,.800,13.0,2,104,5,0,14.5,0.0,.800,0,2,2,1298.0,0,12.3,4.7,ATL,4,1,.850,3,1,.400,6,158,4,0.0,19.0,+2,14.8
.667,0,2,4,.000,0.0,8,20091211,Mike Bibby,2,.667,17.5,0,103,6,1,0.0,3.4,.500,0,1,0,966.0,.500,0.0,5.7,ATL,3,0,.621,2,1,.167,0,142,0,0.0,0.0,-2,18.6
.556,0,0,5,0,14.0,15,20091211,Maurice Evans,3,.833,0.0,0,107,9,0,0.0,0.0,.667,0,0,2,1817.0,.600,8.8,4.5,ATL,6,0,.833,4,0,.000,5,175,3,0.0,11.3,+19,13.8
.250,0,3,3,1.000,4.9,15,20091211,Jamal Crawford,1,.542,15.2,2,106,12,1,23.7,1.9,.500,0,2,2,1724.0,.333,9.3,-2.8,ATL,6,4,.582,1,0,.167,3,104,1,0.0,7.2,+18,27.3
.000,0,1,0,1.000,12.7,14,20091211,Zaza Pachulia,0,.857,7.2,2,107,7,0,0.0,0.0,.857,0,2,4,1333.0,0,24.0,9.1,ATL,6,0,.888,3,0,.286,6,192,2,0.0,18.5,+21,16.5
.000,1,7,0,1.000,20.5,11,20091211,Jeff Teague,0,.833,52.0,1,87,6,3,13.4,8.0,.833,0,1,0,1237.0,0,0.0,24.5,ATL,5,1,.854,2,0,.167,3,166,3,3.6,10.0,+16,16.8
.000,0,0,0,0,0.0,0,20091211,Randolph Morris,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,138.0,0,0.0,-36.2,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,20.2
.000,0,0,0,0,100.0,0,20091211,Othello Hunter,0,.000,0.0,0,82,1,0,0.0,0.0,.000,0,0,0,138.0,0,0.0,-19.6,ATL,0,0,.000,0,0,.000,2,0,2,0.0,59.6,+1,20.2
.000,0,0,0,0,0.0,0,20091211,Jason Collins,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,105.0,0,0.0,-46.0,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,26.5
.000,0,3,0,1.000,33.1,14,20091211,Chris Bosh,0,.600,14.2,2,124,10,0,31.5,0.0,.600,0,2,1,2173.0,0,3.9,-3.3,TOR,6,5,.643,3,1,.200,10,95,9,0.0,18.9,-11,20.8
.133,0,1,2,.750,11.2,17,20091211,Andrea Bargnani,0,.467,5.1,3,131,15,0,0.0,0.0,.467,0,4,0,2142.0,.000,0.0,-2.6,TOR,7,0,.507,2,1,.267,3,114,3,0.0,5.8,-14,22.3
.200,1,8,2,.500,19.4,12,20091211,Hedo Türkoğlu,0,.500,38.4,2,127,10,0,14.5,0.0,.500,0,4,2,2066.0,.000,8.2,5.1,TOR,5,2,.510,1,1,.400,7,114,5,2.1,13.9,-5,19.0
.286,0,2,2,.667,8.4,13,20091211,Jarrett Jack,1,.786,10.6,2,132,7,0,32.5,0.0,.714,0,3,0,1910.0,.500,0.0,-5.1,TOR,5,4,.781,2,1,.429,2,103,2,0.0,4.3,-2,18.4
.000,0,0,0,.500,5.7,2,20091211,DeMar DeRozan,0,.000,0.0,2,127,5,1,12.9,2.3,.000,0,4,1,1411.0,0,6.0,-14.3,TOR,0,1,.148,2,1,.800,2,39,1,0.0,5.8,-3,15.7
.000,1,0,0,.750,6.1,7,20091211,Amir Johnson,0,.500,0.0,3,125,4,1,14.8,2.5,.500,0,4,3,1307.0,0,19.4,-1.5,TOR,2,1,.608,3,0,1.000,4,122,1,3.4,12.6,-18,14.7
