threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,3,3,1.000,29.0,9,20130316,Josh McRoberts,0,.444,13.0,1,109,9,2,0.0,2.8,.444,0,1,1,2293.0,.000,3.3,-1.5,CHA,4,0,.477,5,1,.111,10,110,9,3.9,16.3,-4,12.2
.000,1,4,0,1.000,3.7,16,20130316,Gerald Henderson,0,.500,22.5,4,120,12,1,6.8,1.6,.500,0,4,0,2012.0,0,0.0,0.4,CHA,6,1,.581,1,1,.333,1,117,1,2.2,1.9,-6,21.7
.000,3,0,0,.500,23.5,5,20130316,Bismack Biyombo,0,.667,0.0,1,110,3,1,34.0,1.7,.667,0,2,3,1888.0,0,12.0,-4.7,CHA,2,2,.644,3,1,.667,9,99,6,7.2,17.8,-2,9.2
.385,0,4,5,.000,0.0,14,20130316,Kemba Walker,2,.538,30.8,0,122,13,1,13.0,2.0,.462,0,1,0,1607.0,.400,0.0,-3.4,CHA,6,2,.521,1,1,.077,0,94,0,0.0,0.0,-20,28.5
.000,0,2,0,0,10.0,6,20130316,Michael Kidd-Gilchrist,0,.429,13.8,0,124,7,0,0.0,0.0,.429,0,0,0,1483.0,0,0.0,-8.4,CHA,3,0,.429,2,1,.000,2,95,2,0.0,5.0,-9,14.0
.364,0,3,4,0,19.5,8,20130316,Ben Gordon,0,.364,21.7,0,122,11,0,26.7,0.0,.364,0,0,0,1512.0,.000,0.0,-18.0,CHA,4,4,.364,1,0,.000,4,60,4,0.0,9.9,-9,29.4
.500,1,4,6,1.000,5.8,18,20130316,Jannero Pargo,4,.583,39.9,4,116,12,1,12.7,2.5,.417,0,4,1,1273.0,.667,6.0,14.9,CHA,5,2,.654,1,0,.333,2,120,1,3.5,5.9,+3,36.7
.400,0,2,2,.200,29.8,8,20130316,Byron Mullens,1,.700,23.0,1,119,5,0,0.0,0.0,.600,0,5,1,992.0,.500,7.6,1.6,CHA,3,0,.556,2,0,1.000,5,117,4,0.0,18.9,-15,21.5
.000,0,0,0,.500,19.6,3,20130316,Jeffery Taylor,0,.500,0.0,1,122,2,0,25.8,0.0,.500,0,2,0,753.0,0,0.0,-12.5,CHA,1,1,.521,0,0,1.000,2,74,2,0.0,9.9,-10,15.3
.000,0,1,0,.500,0.0,1,20130316,Jeff Adrien,0,.000,14.4,1,114,2,1,0.0,5.5,.000,0,2,0,587.0,0,0.0,-9.1,CHA,0,0,.174,1,0,1.000,0,55,0,0.0,0.0,-13,14.5
0,0,0,0,0,0,0,20130316,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130316,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130316,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,3,4,2,0,11.7,12,20130316,Courtney Lee,2,.857,17.6,0,95,7,1,0.0,1.7,.714,0,0,2,1951.0,1.000,7.6,13.5,BOS,5,0,.857,1,1,.000,5,181,3,7.9,9.6,+20,10.3
