threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,0,1,0,23.3,6,20190111,Chandler Hutchison,0,.429,0.0,0,144,7,1,12.5,1.6,.429,0,0,1,1767.0,.000,3.8,-9.2,CHI,3,1,.429,1,1,.000,6,81,5,0.0,12.5,-19,12.3
.313,0,0,5,.857,15.5,29,20190111,Zach LaVine,3,.719,0.0,6,149,16,0,20.8,0.0,.625,0,7,1,1590.0,.600,4.2,-0.4,CHI,10,5,.760,3,1,.438,4,113,3,0.0,9.3,-36,41.2
.500,0,0,4,1.000,26.6,8,20190111,Lauri Markkanen,0,.375,0.0,2,147,8,0,0.0,0.0,.375,0,2,0,1547.0,.000,0.0,-10.1,CHI,3,0,.450,0,1,.250,5,92,5,0.0,11.9,-39,15.6
.111,0,5,1,.500,0.0,6,20190111,Kris Dunn,1,.278,31.4,1,144,9,2,9.2,3.9,.222,0,2,0,1474.0,1.000,0.0,-11.0,CHI,2,1,.304,5,1,.222,0,77,0,0.0,0.0,-45,20.1
.000,0,1,0,0,23.8,4,20190111,Wendell Carter,0,.400,9.4,0,141,5,1,28.6,2.8,.400,0,0,2,1036.0,0,12.9,-13.8,CHI,2,2,.400,4,1,.000,5,79,3,0.0,17.8,-40,18.4
.750,0,3,3,1.000,5.5,10,20190111,Ryan Arcidiacono,2,.750,18.7,4,152,4,0,0.0,0.0,.500,0,4,0,1487.0,.667,0.0,-0.1,CHI,2,0,.868,2,0,1.000,1,183,1,0.0,2.5,+6,10.5
.333,0,3,2,1.000,12.9,3,20190111,Wayne Selden,0,.167,20.6,1,145,6,1,0.0,2.2,.167,0,1,0,1278.0,.000,0.0,-9.7,CHI,1,0,.233,2,0,.167,2,71,2,0.0,5.8,+4,13.7
.000,1,2,0,1.000,7.7,6,20190111,Shaquille Harrison,0,.500,16.6,4,136,2,2,44.4,5.4,.500,0,4,0,1071.0,0,0.0,1.0,CHI,1,3,.798,0,0,2.000,1,99,1,5.1,3.4,-2,17.2
.143,0,1,1,.875,24.2,16,20190111,Bobby Portis,1,.643,11.9,7,135,7,2,8.7,5.6,.571,0,8,1,1018.0,1.000,6.6,12.7,CHI,4,1,.760,0,0,1.143,4,146,3,0.0,14.5,-23,30.8
.143,0,1,1,.750,0.0,12,20190111,Antonio Blakeney,1,.643,17.3,3,153,7,0,0.0,0.0,.571,0,4,0,806.0,1.000,0.0,2.8,CHI,4,0,.685,1,0,.571,0,139,0,0.0,0.0,-1,29.5
.250,0,0,1,0,10.3,5,20190111,Robin Lopez,1,.625,0.0,0,150,4,0,0.0,0.0,.500,0,0,0,800.0,1.000,0.0,-7.8,CHI,2,0,.625,2,0,.000,1,119,1,0.0,4.6,+10,13.6
.333,0,0,1,1.000,0.0,4,20190111,Cristiano Felício,0,.333,0.0,2,153,3,0,0.0,0.0,.333,0,2,0,526.0,.000,0.0,-11.3,CHI,1,0,.515,1,0,.667,0,108,0,0.0,0.0,0,20.0
0,0,0,0,0,0,0,20190111,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,5,3,1.000,15.8,22,20190111,Kevin Durant,2,.727,20.7,6,108,11,1,6.8,1.7,.636,0,6,0,1694.0,.667,0.0,10.3,GSW,7,1,.806,1,1,.545,4,165,4,2.9,8.7,+42,21.6
.688,0,8,11,1.000,12.3,28,20190111,Stephen Curry,5,.781,39.9,3,115,16,0,18.8,0.0,.625,0,3,2,1632.0,.455,10.1,12.1,GSW,10,4,.808,0,1,.188,5,143,3,0.0,11.3,+39,32.6
.611,0,1,11,.750,8.8,30,20190111,Klay Thompson,7,.750,5.6,3,107,18,2,0.0,3.8,.556,0,4,0,1516.0,.636,0.0,12.2,GSW,10,0,.759,2,1,.222,2,152,2,0.0,4.9,+30,32.5
.000,2,5,0,.000,19.7,8,20190111,Kevon Looney,0,.667,23.7,0,102,6,1,0.0,2.1,.667,0,1,3,1363.0,0,18.1,8.4,GSW,4,0,.621,4,1,.167,7,166,4,7.3,19.0,+35,11.8
.000,1,7,0,1.000,32.4,2,20190111,Draymond Green,0,.000,30.7,2,108,1,0,0.0,0.0,.000,0,2,1,1240.0,0,6.6,5.8,GSW,0,0,.532,4,1,2.000,7,198,6,4.0,20.8,+25,3.8
.750,0,3,3,.750,21.5,8,20190111,Jonas Jerebko,1,.625,14.3,3,114,4,0,14.8,0.0,.500,0,4,0,1248.0,.333,0.0,-0.9,GSW,2,1,.694,2,0,1.000,4,139,4,0.0,11.8,-2,13.5
.333,0,0,1,1.000,33.0,4,20190111,Alfonzo McKinnie,0,.333,0.0,2,112,3,0,34.0,0.0,.333,0,2,2,1219.0,.000,13.5,-13.4,GSW,1,2,.515,5,0,.667,8,94,6,0.0,24.2,-3,12.0
.364,0,4,4,0,16.5,15,20190111,Quinn Cook,1,.682,26.0,0,115,11,0,8.3,0.0,.636,0,0,2,1215.0,.250,13.5,2.4,GSW,7,1,.682,2,0,.000,5,144,3,0.0,15.2,+10,24.6
.667,1,2,2,0,23.8,3,20190111,Andre Iguodala,1,.500,10.1,0,98,3,2,0.0,5.1,.333,0,0,0,1126.0,.500,0.0,4.3,GSW,1,0,.500,2,0,.000,4,138,4,4.4,13.1,+6,6.6
.000,2,2,0,1.000,7.7,13,20190111,Jordan Bell,0,.600,19.9,1,105,10,0,8.7,0.0,.600,0,1,0,871.0,0,0.0,1.7,GSW,6,1,.623,0,0,.100,1,121,1,11.4,4.2,+9,32.8
.500,1,0,4,.500,0.0,10,20190111,Marcus Derrickson,1,.563,0.0,1,110,8,0,10.1,0.0,.500,0,2,1,720.0,.250,11.4,-12.7,GSW,4,1,.563,3,0,.250,1,106,0,6.9,5.1,-3,34.2
.000,0,1,0,1.000,12.0,3,20190111,Shaun Livingston,0,1.000,10.8,1,115,1,0,41.0,0.0,1.000,0,1,0,556.0,0,0.0,-6.3,GSW,1,1,1.042,2,0,1.000,1,125,1,0.0,6.6,-3,10.9
0,0,0,0,0,0,0,20190111,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
