threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,0,13,5,.667,11.7,32,20120202,Derrick Rose,2,.500,63.5,6,115,26,1,6.3,1.3,.462,0,9,0,2397.0,.400,0.0,6.7,CHI,12,2,.534,0,1,.346,4,123,4,0.0,6.5,+1,38.1
.571,1,3,4,1.000,6.5,16,20120202,Kyle Korver,3,.786,11.9,5,115,7,1,24.6,1.5,.571,0,5,0,2163.0,.750,0.0,5.1,CHI,4,3,.870,0,1,.714,2,134,2,1.8,3.6,+6,16.1
.000,4,1,0,0,17.8,10,20120202,Joakim Noah,0,.714,4.6,0,110,7,0,30.0,0.0,.714,0,0,4,1978.0,0,17.6,-1.4,CHI,5,3,.714,4,1,.000,9,112,5,7.9,17.7,+7,14.5
.000,0,2,0,1.000,22.8,16,20120202,Carlos Boozer,0,.583,11.1,2,111,12,1,7.2,1.7,.583,0,2,3,1846.0,0,14.2,2.9,CHI,7,1,.621,1,1,.167,9,131,6,0.0,19.0,+2,21.5
.000,1,2,0,.500,12.5,6,20120202,Ronnie Brewer,0,.667,9.6,2,112,3,1,17.4,1.9,.667,0,4,0,1692.0,0,0.0,-0.5,CHI,2,1,.630,2,1,1.333,3,115,3,2.3,6.9,-3,9.7
.000,1,1,0,.750,0.0,7,20120202,Jimmy Butler,0,.400,6.7,3,108,5,2,0.0,5.1,.400,0,4,1,1243.0,0,7.0,1.4,CHI,2,0,.518,4,0,.800,1,126,0,3.1,3.1,-1,15.5
.333,0,0,3,1.000,6.1,12,20120202,C.J. Watson,1,.611,0.0,1,103,9,3,17.5,8.2,.556,0,1,0,1145.0,.333,0.0,4.0,CHI,5,2,.636,1,0,.111,1,100,1,0.0,3.4,+6,28.6
.000,2,0,0,.500,27.2,3,20120202,Taj Gibson,0,.250,0.0,1,108,4,0,17.0,0.0,.250,0,2,0,1034.0,0,0.0,-10.6,CHI,1,1,.307,2,0,.500,4,56,4,7.5,15.1,+1,16.3
.000,0,0,0,.500,23.4,3,20120202,Ömer Aşık,0,1.000,0.0,1,107,1,1,34.7,3.5,1.000,0,2,1,902.0,0,9.7,-1.3,CHI,1,1,.798,1,0,2.000,4,108,3,0.0,17.3,-4,9.1
0,0,0,0,0,0,0,20120202,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,5,.000,0.0,17,20120202,Landry Fields,3,.850,12.6,0,119,10,1,0.0,1.2,.700,0,1,0,2537.0,.600,0.0,8.1,NYK,7,0,.814,3,1,.100,0,171,0,0.0,0.0,+4,10.8
.074,1,2,2,.500,28.2,34,20120202,Amar'e Stoudemire,0,.593,9.2,2,112,27,1,3.4,1.3,.593,0,4,3,2472.0,.000,8.5,9.5,NYK,16,1,.591,3,1,.148,11,126,8,1.9,17.3,-11,31.5
.154,0,3,4,1.000,18.4,26,20120202,Carmelo Anthony,0,.385,11.5,6,112,26,2,12.3,2.7,.385,0,6,1,2369.0,.000,3.0,-2.0,NYK,10,4,.454,4,1,.231,6,94,5,0.0,9.9,+1,36.0
.111,0,8,1,0,15.1,10,20120202,Iman Shumpert,0,.556,26.4,0,116,9,1,30.8,1.4,.556,0,0,1,2314.0,.000,3.0,-0.7,NYK,5,4,.556,5,1,.000,5,100,4,0.0,8.4,-6,14.7
.000,1,0,0,.500,16.0,9,20120202,Tyson Chandler,0,.800,0.0,1,117,5,0,0.0,0.0,.800,0,2,4,2184.0,0,12.9,0.3,NYK,4,0,.765,4,1,.400,8,167,4,2.1,14.3,+5,7.0
.429,0,1,3,1.000,19.2,6,20120202,Toney Douglas,1,.357,8.4,1,118,7,0,28.7,0.0,.286,0,1,1,909.0,.333,7.7,-13.5,NYK,2,3,.403,2,0,.143,3,70,2,0.0,12.8,-4,30.0
.000,0,1,0,0,10.1,0,20120202,Jared Jeffries,0,.000,7.5,0,112,4,1,0.0,3.6,.000,0,0,2,868.0,0,16.2,-7.0,NYK,0,0,.000,1,0,.000,3,49,1,0.0,13.5,+4,12.0
1.000,0,0,1,0,0.0,0,20120202,Henry Walker,0,.000,0.0,0,108,1,1,50.0,6.1,.000,0,0,1,511.0,.000,13.7,-8.0,NYK,0,1,.000,1,0,.000,1,30,0,0.0,7.6,-4,10.2
.000,0,1,0,0,0.0,0,20120202,Renaldo Balkman,0,.000,27.7,0,122,1,0,50.0,0.0,.000,0,0,0,236.0,0,0.0,-16.0,NYK,0,1,.000,0,0,.000,0,26,0,0.0,0.0,-4,22.2
0,0,0,0,0,0,0,20120202,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120202,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
