threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,0,2,0,25.0,20,20210321,Rui Hachimura,2,.909,0.0,0,121,11,0,8.3,0.0,.818,0,0,1,2413.0,1.000,3.4,4.8,WAS,9,1,.909,2,1,.000,10,160,9,0.0,15.3,+4,13.5
.350,0,13,7,.778,31.5,29,20210321,Russell Westbrook,2,.550,53.8,7,114,20,2,25.0,2.6,.500,0,9,2,2342.0,.286,7.0,8.1,WAS,10,8,.605,3,1,.450,13,111,11,0.0,20.5,-4,37.0
.200,0,5,3,.800,2.9,17,20210321,Bradley Beal,1,.433,18.0,4,126,15,0,25.9,0.0,.400,0,5,1,2314.0,.333,3.6,-10.2,WAS,6,6,.494,3,1,.333,2,88,1,0.0,3.2,+3,27.1
1.000,0,0,5,0,0.0,6,20210321,Garrison Mathews,2,.600,0.0,0,123,5,1,0.0,1.7,.400,0,0,0,1819.0,.400,0.0,-3.6,WAS,2,0,.600,4,1,.000,0,126,0,0.0,0.0,+4,7.4
.000,2,1,0,.800,27.1,20,20210321,Alex Len,0,.667,5.8,4,116,12,0,6.6,0.0,.667,0,5,2,1729.0,0,9.5,5.3,WAS,8,1,.704,4,1,.417,9,140,7,5.5,19.2,+5,23.8
.667,0,4,2,0,16.4,0,20210321,Raul Neto,0,.000,22.4,0,112,3,2,25.0,5.0,.000,0,0,0,1224.0,.000,0.0,-2.6,WAS,0,1,.000,1,0,.000,3,58,3,0.0,9.0,-9,8.8
.000,1,1,0,0,5.8,12,20210321,Robin Lopez,0,.667,9.3,0,122,9,0,10.0,0.0,.667,0,0,4,1151.0,0,28.6,4.8,WAS,6,1,.667,1,0,.000,5,133,1,4.1,16.0,-12,23.5
.500,1,0,1,0,0.0,2,20210321,Isaac Bonga,0,.500,0.0,0,121,2,0,33.3,0.0,.500,0,0,0,741.0,.000,0.0,-9.5,WAS,1,1,.500,3,0,.000,0,63,0,6.4,0.0,-8,11.0
.500,0,0,1,0,10.0,0,20210321,Deni Avdija,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,667.0,.000,0.0,-14.2,WAS,0,0,.000,1,0,.000,1,0,1,0.0,5.5,-18,8.1
0,0,0,0,0,0,0,20210321,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,1,8,9,.750,14.0,26,20210321,James Harden,3,.500,31.0,3,110,23,3,10.8,3.9,.435,0,4,1,2345.0,.333,2.9,5.3,BRK,10,3,.525,2,1,.174,5,109,4,2.1,7.9,+7,32.0
.875,2,3,7,.500,11.6,10,20210321,Joe Harris,3,.563,10.2,1,114,8,1,10.1,1.4,.375,0,2,0,2125.0,.429,0.0,-1.5,BRK,3,1,.563,4,1,.250,3,112,3,4.7,5.2,+9,12.6
.240,0,6,6,1.000,19.8,28,20210321,Kyrie Irving,1,.420,27.7,7,109,25,3,3.4,4.4,.400,0,7,2,2074.0,.167,6.5,4.6,BRK,10,1,.499,4,1,.280,7,114,5,0.0,12.5,-7,37.9
.000,0,1,0,.750,11.0,3,20210321,Jeff Green,0,.000,4.4,3,120,1,0,0.0,0.0,.000,0,4,0,1493.0,0,0.0,-7.4,BRK,0,0,.543,1,1,4.000,2,134,2,0.0,4.9,+1,5.0
.000,1,2,0,.000,15.8,12,20210321,DeAndre Jordan,0,1.000,20.3,0,110,6,1,0.0,2.9,1.000,0,1,3,1039.0,0,19.3,18.5,BRK,6,0,.932,0,1,.167,5,191,2,4.8,17.8,-7,16.7
.000,3,0,0,.500,10.5,16,20210321,Nicolas Claxton,0,.700,0.0,2,110,10,1,14.5,1.9,.700,0,4,1,1572.0,0,4.3,0.3,BRK,7,2,.680,2,0,.400,3,113,2,9.5,7.0,+6,23.6
.667,0,0,4,0,27.5,5,20210321,Tyler Johnson,1,.417,0.0,0,111,6,1,0.0,2.5,.333,0,0,0,1199.0,.250,0.0,-6.8,BRK,2,0,.417,1,0,.000,4,87,4,0.0,12.3,+4,13.5
.000,0,4,0,0,8.7,8,20210321,Bruce Brown,0,.800,38.3,0,121,5,0,0.0,0.0,.800,0,0,2,946.0,0,14.2,11.7,BRK,4,0,.800,1,0,.000,3,179,1,0.0,11.7,+8,14.3
.000,1,0,0,0,18.3,2,20210321,Blake Griffin,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,897.0,0,0.0,-7.0,BRK,1,0,.500,2,0,.000,2,102,2,5.5,8.2,+12,6.0
.750,0,0,3,0,0.0,3,20210321,Landry Shamet,1,.375,0.0,0,113,4,1,0.0,4.3,.250,0,0,1,710.0,.333,9.4,-5.5,BRK,1,0,.375,1,0,.000,1,95,0,0.0,5.2,+2,15.2
0,0,0,0,0,0,0,20210321,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
