blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.4,.500,9.9,0.0,107,1,2,0,15.7,1,0,-7,44,3,0,20051231,862.0,0,Tyson Chandler,2,0,0,.000,1,.500,0,0,-11.5,0.0,.500,CHI,0,0,.000,1,0.0,3,0,60.0,0.0
2.2,.455,8.7,1.4,102,2,14,.667,23.1,5,11,+3,87,5,7,20051231,2175.0,1,Darius Songaila,11,4,0,.000,1,.455,4,0,-1.7,16.6,.513,CHI,0,6,.545,0,11.5,4,0,26.8,22.2
0.0,.400,16.7,0.0,111,3,5,0,10.4,2,4,-5,115,1,1,20051231,1551.0,0,Andrés Nocioni,5,0,0,.200,0,.500,3,1,0.0,8.5,.500,CHI,1,0,.000,0,12.1,3,1.000,16.7,4.5
0.0,.286,25.3,0.0,107,3,5,0,20.1,2,3,+1,82,1,3,20051231,1074.0,0,Jannero Pargo,7,0,0,.429,0,.357,0,1,-3.1,9.2,.357,CHI,3,0,.000,0,0.0,0,.333,12.5,19.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Mike Sweetney,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
