threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,3,1.000,12.3,10,20120130,Dirk Nowitzki,0,.400,16.3,2,113,10,0,0.0,0.0,.400,0,2,1,1708.0,.000,4.7,-3.2,DAL,4,0,.460,0,1,.200,4,123,3,0.0,8.8,+9,17.5
.538,0,4,7,0,8.5,21,20120130,Vince Carter,5,.808,20.3,0,105,13,2,0.0,3.8,.615,0,0,1,1661.0,.714,4.8,17.8,DAL,8,0,.808,1,1,.000,3,168,2,0.0,6.8,+22,21.5
.067,1,2,1,.500,17.3,20,20120130,Shawn Marion,0,.600,11.0,2,109,15,0,10.7,0.0,.600,0,4,1,1626.0,.000,4.9,-2.4,DAL,9,2,.597,1,1,.267,5,112,4,3.0,11.5,+14,31.7
.250,1,7,2,0,9.7,8,20120130,Rodrigue Beaubois,0,.500,34.7,0,106,8,1,11.1,2.2,.500,0,0,0,1449.0,.000,0.0,2.9,DAL,4,1,.500,2,1,.000,2,124,2,3.4,5.2,+12,17.0
.000,0,0,0,0,35.4,2,20120130,Brendan Haywood,0,1.000,0.0,0,102,1,1,0.0,2.6,1.000,0,0,2,1192.0,0,13.4,-1.5,DAL,1,0,1.000,4,1,.000,8,214,6,0.0,25.1,+14,2.3
.500,0,6,6,1.000,12.4,25,20120130,Delonte West,5,.958,30.9,2,105,12,2,18.9,3.7,.750,0,2,0,1704.0,.833,0.0,18.2,DAL,9,3,.970,2,0,.167,3,154,3,0.0,6.6,+14,25.6
.857,0,3,6,0,9.1,11,20120130,Jason Terry,3,.786,13.8,0,114,7,0,30.0,0.0,.571,0,0,0,1543.0,.500,0.0,-2.4,DAL,4,3,.786,0,0,.000,2,109,2,0.0,4.8,+16,17.8
.000,0,0,0,.500,17.3,8,20120130,Ian Mahinmi,0,.429,0.0,2,112,7,0,0.0,0.0,.429,0,4,1,1217.0,0,6.6,-12.9,DAL,3,0,.457,4,0,.571,4,105,3,0.0,12.3,+5,19.8
.286,0,2,2,0,30.1,7,20120130,Lamar Odom,1,.500,16.0,0,102,7,1,0.0,3.4,.429,0,0,1,932.0,.500,8.6,4.7,DAL,3,0,.500,0,0,.000,5,125,4,0.0,20.1,+6,20.6
0,0,1,0,0,19.2,0,20120130,Brandan Wright,0,0,16.4,0,112,0,0,0,0.0,0,0,0,0,366.0,0,0.0,-0.7,DAL,0,0,0,1,0,0,1,229,1,0.0,10.2,+4,0.0
.000,0,0,0,0,19.6,6,20120130,Yi Jianlian,0,.500,0.0,0,112,6,0,0.0,0.0,.500,0,0,2,359.0,0,44.6,-7.9,DAL,3,0,.500,0,0,.000,3,119,1,0.0,31.3,-1,45.9
0,0,0,0,0,19.6,0,20120130,Brian Cardinal,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,359.0,0,22.3,-0.8,DAL,0,0,0,0,0,0,2,224,1,0.0,20.8,-1,0.0
.000,1,2,0,.667,49.5,4,20120130,Dominique Jones,0,.000,42.3,4,88,1,0,21.6,0.0,.000,0,6,0,284.0,0,0.0,9.7,DAL,0,1,.549,1,0,6.000,2,112,2,17.2,26.3,+1,44.8
