threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,4,7,.800,5.1,39,20110202,Stephen Jackson,3,.596,21.2,8,101,26,1,9.0,1.3,.538,0,10,3,2557.0,.429,10.6,8.9,CHA,14,3,.641,4,1,.385,5,124,2,0.0,7.4,+9,38.8
.125,0,3,1,1.000,26.0,10,20110202,Gerald Wallace,0,.500,11.9,2,94,8,2,10.1,2.9,.500,0,2,0,2266.0,.000,0.0,3.1,CHA,4,1,.563,1,1,.250,9,113,9,0.0,15.1,0,12.9
.333,0,9,1,0,12.1,0,20110202,Boris Diaw,0,.000,32.4,0,99,3,1,40.0,1.5,.000,0,0,0,2161.0,.000,0.0,-1.9,CHA,0,2,.000,2,1,.000,4,74,4,0.0,7.0,+15,6.9
.000,1,1,0,.500,24.9,14,20110202,Kwame Brown,0,.667,5.7,2,97,9,0,0.0,0.0,.667,0,4,3,1839.0,0,14.7,4.4,CHA,6,0,.651,3,1,.444,10,140,7,2.7,20.6,+4,17.4
.167,0,3,1,.857,14.5,10,20110202,D.J. Augustin,0,.333,19.4,6,102,6,0,18.1,0.0,.333,0,7,0,1357.0,.000,0.0,-5.6,CHA,2,2,.551,2,1,1.167,3,106,3,0.0,8.4,-2,24.2
.000,0,1,0,1.000,18.6,9,20110202,Gerald Henderson,0,.444,7.1,1,102,9,0,9.6,0.0,.444,0,1,0,1409.0,0,0.0,-6.1,CHA,4,1,.477,1,0,.111,4,91,4,0.0,10.8,+6,22.0
.000,0,5,0,1.000,11.6,5,20110202,Shaun Livingston,0,.400,40.2,1,102,5,0,0.0,0.0,.400,0,1,1,1124.0,0,8.0,1.8,CHA,2,0,.460,3,0,.200,3,131,2,0.0,10.1,+4,14.4
.000,0,0,0,0,15.6,6,20110202,Nazr Mohammed,0,.750,0.0,0,101,4,0,33.3,0.0,.750,0,0,1,840.0,0,10.7,-8.2,CHA,3,2,.750,3,0,.000,3,90,2,0.0,13.5,+5,21.2
.000,0,0,0,0,43.8,0,20110202,Derrick Brown,0,.000,0.0,0,97,1,0,66.7,0.0,.000,0,0,0,448.0,0,0.0,-22.7,CHA,0,2,.000,0,0,.000,3,0,3,0.0,25.4,+1,19.9
.000,0,0,0,0,32.8,4,20110202,Sherron Collins,0,1.000,0.0,0,99,2,0,0.0,0.0,1.000,0,0,0,399.0,0,0.0,10.5,CHA,2,0,1.000,0,0,.000,2,200,2,0.0,19.0,+8,14.9
0,0,0,0,0,0,0,20110202,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,5,3,.000,7.4,16,20110202,Tayshaun Prince,0,.471,24.2,0,117,17,0,10.3,0.0,.471,0,1,1,2427.0,.000,2.7,-4.0,DET,8,2,.459,0,1,.059,3,90,2,1.9,4.7,+5,24.2
.389,1,4,7,1.000,3.7,20,20110202,Ben Gordon,3,.528,19.6,1,118,18,0,0.0,0.0,.444,0,1,0,2409.0,.429,0.0,-0.3,DET,8,0,.542,4,1,.056,1,110,1,1.9,1.6,-10,23.1
.000,2,2,0,.667,30.0,10,20110202,Greg Monroe,0,.667,9.6,2,107,6,1,21.5,1.6,.667,0,3,1,2097.0,0,3.1,-0.7,DET,4,2,.683,3,1,.500,8,110,7,4.4,14.5,+3,13.4
.222,1,8,2,1.000,0.0,12,20110202,Tracy McGrady,2,.556,49.3,2,105,9,3,9.2,5.8,.444,0,2,1,1713.0,1.000,3.8,13.1,DET,4,1,.607,4,1,.222,1,129,0,2.7,2.2,+4,19.2
.000,0,1,0,1.000,40.7,7,20110202,Chris Wilcox,0,.750,9.9,1,112,4,0,40.3,0.0,.750,0,1,0,1107.0,0,0.0,-7.7,DET,3,3,.788,2,1,.250,5,85,5,0.0,17.1,-1,20.3
.444,1,0,4,.500,17.4,11,20110202,Austin Daye,2,.556,0.0,1,110,9,1,9.2,2.1,.444,0,2,2,1552.0,.500,8.4,-1.1,DET,4,1,.557,2,0,.222,5,101,3,2.9,12.2,-8,21.1
.111,0,3,1,1.000,0.0,8,20110202,Will Bynum,0,.222,25.5,4,114,9,1,8.5,2.8,.222,0,4,0,1167.0,.000,0.0,-10.4,DET,2,1,.372,3,0,.444,0,81,0,0.0,0.0,-14,30.4
.000,2,0,0,.000,26.6,0,20110202,Ben Wallace,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,2,1,1015.0,0,6.4,-9.1,DET,0,0,.000,2,0,2.000,4,38,3,9.0,14.9,-16,5.6
.400,0,0,2,1.000,29.6,3,20110202,Charlie Villanueva,0,.200,0.0,1,107,5,1,0.0,3.6,.200,0,1,0,913.0,.000,0.0,-11.2,DET,1,0,.276,1,0,.200,3,58,3,0.0,12.5,-13,18.0
0,0,0,0,0,0,0,20110202,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
