threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,1,0,13.6,6,20180317,Doug McDermott,0,.333,0.0,0,128,9,0,0.0,0.0,.333,0,0,0,2516.0,.000,0.0,-13.0,DAL,3,0,.333,2,1,.000,5,74,5,0.0,6.5,+1,9.5
.200,0,2,2,1.000,15.9,18,20180317,Dwight Powell,2,.800,11.3,2,123,10,1,15.5,1.8,.700,0,2,1,1730.0,1.000,3.6,4.5,DAL,7,2,.827,4,1,.200,5,139,4,0.0,9.5,-12,19.8
.200,0,2,2,1.000,29.1,13,20180317,Dirk Nowitzki,2,.500,10.3,3,120,10,1,15.0,1.9,.400,0,3,0,1648.0,1.000,0.0,-1.7,DAL,4,2,.574,2,1,.300,7,107,7,0.0,13.9,-15,21.5
.294,2,5,5,1.000,9.9,21,20180317,Dennis Smith,2,.588,46.9,1,118,17,1,0.0,2.3,.529,0,1,0,1381.0,.400,0.0,17.3,DAL,9,0,.602,2,1,.059,2,134,2,8.7,4.7,-14,33.6
.000,0,1,0,1.000,19.6,4,20180317,Kyle Collinsworth,0,.167,7.2,2,127,6,0,30.4,0.0,.167,0,2,4,1047.0,0,23.9,-18.7,DAL,1,3,.291,2,1,.333,7,71,3,0.0,21.9,-9,25.1
.375,0,12,6,0,14.2,12,20180317,Yogi Ferrell,2,.375,53.4,0,128,16,0,5.9,0.0,.313,0,0,1,1930.0,.333,3.2,0.7,DAL,5,1,.375,1,0,.000,5,110,4,0.0,8.5,-7,23.5
.200,0,1,3,.667,3.9,16,20180317,Jalen Jones,2,.467,5.2,2,126,15,1,0.0,1.8,.400,0,3,6,1766.0,.667,21.3,-3.2,DAL,6,0,.490,5,0,.200,7,122,1,0.0,13.0,+5,24.6
.750,1,1,3,1.000,5.6,8,20180317,Maxi Kleber,2,.750,6.4,2,121,4,1,0.0,2.6,.500,0,2,0,1232.0,.667,0.0,5.4,DAL,2,0,.820,2,0,.500,1,174,1,4.9,2.7,+7,10.5
.000,0,1,0,.000,29.8,8,20180317,Johnathan Motley,0,.800,8.1,0,124,5,0,26.9,0.0,.800,0,1,1,1150.0,0,5.4,-3.9,DAL,4,2,.735,1,0,.200,6,103,5,0.0,17.1,+4,17.2
0,0,0,0,0,0,0,20180317,Jameel Warney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,3,8,1.000,29.3,19,20180317,DeMarre Carroll,4,.750,12.0,1,110,12,1,7.4,1.5,.583,0,1,2,2138.0,.500,6.4,8.4,BRK,7,1,.764,0,1,.083,12,149,10,0.0,18.4,+9,17.7
.625,0,1,5,1.000,9.7,11,20180317,Joe Harris,1,.563,4.0,2,121,8,0,10.1,0.0,.500,0,2,0,1934.0,.200,0.0,-6.9,BRK,4,1,.619,2,1,.250,3,116,3,0.0,5.1,+14,14.4
.063,0,4,1,.833,9.8,23,20180317,Rondae Hollis-Jefferson,0,.563,20.5,5,117,16,1,5.1,1.6,.563,0,6,2,1912.0,.000,7.2,2.5,BRK,9,1,.617,3,1,.375,5,133,3,0.0,8.6,+3,28.9
.529,0,6,9,.000,14.6,22,20180317,D'Angelo Russell,4,.647,36.0,0,119,17,0,14.7,0.0,.529,0,1,0,1720.0,.444,0.0,1.9,BRK,9,3,.631,2,1,.059,4,115,4,0.0,7.6,-2,33.4
.000,4,1,0,.750,11.2,7,20180317,Jarrett Allen,0,.400,4.3,3,108,5,1,12.9,1.9,.400,0,4,3,1680.0,0,12.2,-0.2,BRK,2,1,.518,1,1,.800,6,119,3,9.8,11.7,+6,13.0
.571,1,4,4,1.000,13.5,12,20180317,Spencer Dinwiddie,2,.714,16.8,2,114,7,1,20.2,1.7,.571,0,2,1,1859.0,.500,3.7,1.2,BRK,4,2,.761,3,0,.286,5,134,4,2.2,8.8,+1,15.0
.182,0,3,2,.333,7.6,11,20180317,Caris LeVert,0,.455,15.4,1,122,11,0,0.0,0.0,.455,0,3,2,1639.0,.000,8.4,-7.5,BRK,5,0,.446,2,0,.273,4,113,2,0.0,8.0,+5,21.1
.875,1,3,7,0,11.0,9,20180317,Quincy Acy,3,.563,21.4,0,118,8,0,0.0,0.0,.375,0,0,0,1138.0,.429,0.0,5.8,BRK,3,0,.563,1,0,.000,2,130,2,3.6,5.8,+6,19.8
0,0,0,0,0,33.0,0,20180317,Jahlil Okafor,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,380.0,0,0.0,-13.9,BRK,0,1,0,0,0,0,2,0,2,0.0,17.2,-2,7.4
0,0,0,0,0,0,0,20180317,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Milton Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
