threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,2,6,10,.857,17.8,30,20130414,Damian Lillard,4,.706,28.1,6,114,17,1,28.5,1.2,.588,0,7,0,2375.0,.400,0.0,3.7,POR,10,8,.747,2,1,.412,5,109,5,4.1,8.0,-12,29.8
.000,0,6,0,.833,18.9,19,20130414,J.J. Hickson,0,.438,26.6,5,119,16,0,5.1,0.0,.438,0,6,4,2240.0,0,12.2,1.3,POR,7,1,.510,1,1,.375,9,125,5,0.0,15.2,-10,22.1
.250,0,5,2,1.000,24.7,17,20130414,Will Barton,1,.688,22.6,6,118,8,0,22.0,0.0,.625,0,6,3,2057.0,.500,10.0,3.9,POR,5,3,.799,3,1,.750,9,141,6,0.0,16.6,-5,16.7
.800,0,2,4,.500,17.5,9,20130414,Victor Claver,2,.800,12.4,1,115,5,1,33.8,2.0,.600,0,2,1,1448.0,.500,4.7,-2.8,POR,3,3,.765,6,1,.400,4,101,3,0.0,10.5,+6,15.4
.000,0,2,0,0,18.1,10,20130414,Meyers Leonard,0,.556,14.8,0,119,9,0,10.0,0.0,.556,0,0,2,1403.0,0,9.8,-4.4,POR,5,1,.556,4,1,.000,5,115,3,0.0,13.5,-5,17.9
.600,0,2,6,.600,0.0,14,20130414,Eric Maynor,3,.550,11.7,3,118,10,1,19.7,1.8,.400,0,5,0,1603.0,.500,0.0,-4.8,POR,4,3,.574,1,0,.500,0,97,0,0.0,0.0,+3,23.9
.500,0,0,4,0,11.5,8,20130414,Sasha Pavlović,2,.500,0.0,0,116,8,1,11.1,1.9,.375,0,0,0,1471.0,.500,0.0,-5.9,POR,3,1,.500,2,0,.000,2,89,2,0.0,5.2,-12,15.4
.857,0,2,6,0,6.1,2,20130414,Luke Babbitt,0,.143,11.6,0,117,7,1,12.5,2.1,.143,0,0,1,1381.0,.000,5.0,-12.5,POR,1,1,.143,2,0,.000,2,53,1,0.0,5.5,-17,14.6
.000,1,1,0,0,0.0,0,20130414,Joel Freeland,0,.000,18.0,0,114,2,0,0.0,0.0,.000,0,0,1,422.0,0,16.2,-4.8,POR,0,0,.000,0,0,.000,1,63,0,11.6,9.0,+7,11.9
0,0,0,0,0,0,0,20130414,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,3,9,5,.800,18.4,28,20130414,Andre Iguodala,2,.706,40.4,4,102,17,3,9.4,3.8,.647,0,5,1,2230.0,.400,3.8,17.0,DEN,11,2,.729,1,1,.294,7,145,6,7.7,11.9,+23,24.0
.417,0,4,5,.833,6.4,24,20130414,Evan Fournier,3,.792,16.7,5,110,12,3,21.5,4.0,.667,0,6,2,2138.0,.600,7.9,6.4,DEN,8,4,.820,3,1,.500,4,131,2,0.0,7.1,+8,22.0
.200,0,10,2,1.000,10.9,12,20130414,Ty Lawson,0,.500,43.3,2,107,10,3,0.0,4.5,.500,0,2,1,1882.0,.000,4.5,6.2,DEN,5,0,.551,2,1,.200,4,147,3,0.0,8.1,+22,14.6
.000,0,0,0,0,24.1,6,20130414,Kosta Koufos,0,.600,0.0,0,104,5,2,16.7,4.0,.600,0,0,1,1423.0,0,6.0,-3.3,DEN,3,1,.600,2,1,.000,6,102,5,0.0,16.0,+9,10.7
0,0,0,0,0,0.0,0,20130414,Kenneth Faried,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,160.0,0,0.0,-24.5,DEN,0,1,0,0,1,0,0,0,0,0.0,0.0,+1,15.8
.462,0,3,6,.750,10.3,11,20130414,Wilson Chandler,2,.308,11.2,3,114,13,1,16.9,1.4,.231,0,4,1,1996.0,.333,4.2,-13.0,DEN,3,3,.373,5,0,.308,4,79,3,0.0,7.6,-3,22.5
.400,0,3,2,1.000,16.2,7,20130414,Corey Brewer,1,.300,16.7,4,116,5,0,30.7,0.0,.200,0,4,2,1267.0,.500,13.4,-7.8,DEN,1,3,.518,2,0,.800,5,99,3,0.0,15.0,-8,19.5
.111,1,0,1,1.000,28.9,18,20130414,Anthony Randolph,0,.667,0.0,6,98,9,2,14.7,4.8,.667,0,6,1,1188.0,.000,7.1,5.5,DEN,6,2,.773,3,0,.667,6,134,5,4.8,19.1,+8,29.0
.333,0,1,1,0,6.1,2,20130414,Andre Miller,0,.333,6.3,0,113,3,1,40.0,2.5,.333,0,0,0,1123.0,.000,0.0,-14.4,DEN,1,2,.333,2,0,.000,1,50,1,0.0,3.4,-18,11.3
.000,3,0,0,0,13.8,10,20130414,JaVale McGee,0,.714,0.0,0,107,7,0,30.0,0.0,.714,0,0,0,993.0,0,0.0,-5.0,DEN,5,3,.714,2,0,.000,2,83,2,17.4,7.6,+3,25.5
0,0,0,0,0,0,0,20130414,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
