threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,9,2,1.000,4.1,22,20120301,Chris Paul,1,.528,43.5,3,106,18,3,9.4,4.7,.500,0,3,1,1943.0,.500,4.0,7.2,LAC,9,2,.569,1,1,.167,2,121,1,0.0,4.1,+18,30.2
.000,0,3,0,0,31.1,14,20120301,Blake Griffin,0,.583,14.6,0,106,12,1,14.3,1.7,.583,0,0,2,1801.0,0,8.6,-0.9,LAC,7,2,.583,0,1,.000,9,109,7,0.0,19.7,+14,21.4
.538,1,5,7,1.000,20.0,16,20120301,Randy Foye,3,.577,27.0,1,106,13,1,6.9,1.9,.462,0,1,0,1604.0,.429,0.0,5.8,LAC,6,1,.595,2,1,.077,4,120,4,3.0,9.8,-9,24.8
.000,3,1,0,0,18.0,2,20120301,DeAndre Jordan,0,.333,5.1,0,105,3,0,0.0,0.0,.333,0,0,3,1337.0,0,17.5,-5.4,LAC,1,0,.333,4,1,.000,6,125,3,11.0,17.7,+5,6.2
.182,0,1,2,1.000,12.5,13,20120301,Caron Butler,1,.500,6.9,2,104,11,2,0.0,4.8,.455,0,2,0,1275.0,.500,0.0,2.2,LAC,5,0,.547,0,1,.182,2,113,2,0.0,6.2,+6,25.7
.500,0,5,7,0,0.0,18,20120301,Mo Williams,4,.643,31.3,0,104,14,3,6.7,6.1,.500,0,0,1,1505.0,.571,5.2,14.2,LAC,7,1,.643,0,0,.000,1,127,0,0.0,2.6,+12,27.5
.500,0,1,4,0,11.0,13,20120301,Bobby Simmons,3,.813,5.8,0,114,8,0,0.0,0.0,.625,0,0,0,1450.0,.750,0.0,3.1,LAC,5,0,.813,2,0,.000,2,152,2,0.0,5.4,+11,15.2
.000,3,1,0,0,17.3,8,20120301,Kenyon Martin,0,.571,5.8,0,106,7,0,0.0,0.0,.571,0,0,0,1388.0,0,0.0,-1.0,LAC,4,0,.571,3,0,.000,3,116,3,10.6,8.5,+12,13.9
.000,0,1,0,0,22.2,0,20120301,Reggie Evans,0,.000,6.1,0,112,1,0,50.0,0.0,.000,0,0,0,1079.0,0,0.0,-10.6,LAC,0,1,.000,1,0,.000,3,29,3,0.0,11.0,-6,5.1
.000,1,3,0,1.000,0.0,2,20120301,Eric Bledsoe,0,.000,32.8,2,110,2,0,41.0,0.0,.000,0,2,0,598.0,0,0.0,-19.1,LAC,0,2,.347,6,0,1.000,0,72,0,8.2,0.0,+2,22.5
.000,0,0,1,0,0.0,0,20120301,Trey Thompkins,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,155.0,.000,0.0,-27.3,LAC,0,0,.000,0,0,.000,0,0,0,31.5,0.0,-9,35.6
1.000,1,0,0,0,0.0,0,20120301,Ryan Gomes,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,155.0,0,0.0,-26.3,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,17.8
0,0,0,0,0,72.7,0,20120301,Brian Cook,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,110.0,0,0.0,-3.9,LAC,0,0,0,0,0,0,1,0,1,0.0,35.9,-7,0.0
.095,3,3,2,1.000,11.2,18,20120301,Tyreke Evans,0,.333,15.2,4,114,21,0,14.9,0.0,.333,0,4,3,2078.0,.000,11.5,-5.7,SAC,7,4,.395,2,1,.190,6,86,3,6.0,11.4,-6,34.6
.267,0,0,4,1.000,7.8,18,20120301,Marcus Thornton,1,.567,0.0,1,121,15,0,6.1,0.0,.533,0,1,1,1991.0,.250,4.0,-2.7,SAC,8,1,.583,2,1,.067,3,118,2,0.0,5.9,-14,22.2
.059,3,1,1,.667,28.6,23,20120301,DeMarcus Cousins,1,.559,6.5,4,110,17,0,13.3,0.0,.529,0,6,3,1907.0,1.000,12.6,2.1,SAC,9,3,.586,4,1,.353,10,112,7,6.6,20.7,-22,31.9
.750,1,4,3,1.000,21.2,10,20120301,Isaiah Thomas,2,.750,18.6,4,116,4,0,51.0,0.0,.500,0,4,0,1832.0,.667,0.0,-4.0,SAC,2,6,.868,1,1,1.000,5,94,5,2.3,10.8,-8,17.3
.000,0,0,0,.333,4.7,4,20120301,Jason Thompson,0,1.000,0.0,2,118,1,1,0.0,1.8,1.000,0,6,0,1673.0,0,0.0,-5.0,SAC,1,0,.549,3,1,6.000,1,110,1,0.0,2.4,-4,5.8
.400,0,1,2,0,17.1,7,20120301,John Salmons,1,.700,6.9,0,120,5,0,16.7,0.0,.600,0,0,0,1362.0,.500,0.0,-2.1,SAC,3,1,.700,2,0,.000,3,122,3,0.0,8.7,-4,11.8
.000,0,1,0,0,8.0,0,20120301,Chuck Hayes,0,.000,8.0,0,114,1,1,0.0,3.1,.000,0,0,2,979.0,0,16.3,-0.1,SAC,0,0,.000,1,0,.000,3,119,1,0.0,12.1,+3,2.7
1.000,1,0,4,0,25.7,3,20120301,Francisco García,1,.375,0.0,0,113,4,0,0.0,0.0,.250,0,0,0,909.0,.250,0.0,-2.9,SAC,1,0,.375,1,0,.000,3,87,3,4.6,13.0,+6,11.8
.000,1,1,0,0,9.8,4,20120301,J.J. Hickson,0,.500,12.2,0,106,4,1,0.0,3.9,.500,0,0,1,793.0,0,10.1,6.4,SAC,2,0,.500,1,0,.000,2,126,1,5.3,10.0,+5,13.6
.800,0,3,4,1.000,20.3,11,20120301,Jimmer Fredette,3,.900,43.8,2,119,5,0,33.8,0.0,.600,0,2,0,767.0,.750,0.0,13.9,SAC,3,3,.935,0,0,.400,2,132,2,0.0,10.3,-3,31.1
.000,0,0,0,0,100.0,2,20120301,Hassan Whiteside,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,110.0,0,0.0,4.8,SAC,1,0,.500,0,0,.000,2,100,2,0.0,71.7,+7,48.9
0,0,0,0,0,0,0,20120301,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Travis Leslie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
