threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.813,2,4,13,0,24.3,18,20180108,Trevor Ariza,6,.563,14.5,0,104,16,1,5.9,1.2,.375,0,0,0,2479.0,.462,0.0,4.2,HOU,6,1,.563,0,1,.000,9,115,9,4.0,11.9,+5,17.5
.667,0,9,12,.800,11.8,24,20180108,Eric Gordon,4,.556,39.7,4,110,18,1,16.5,1.3,.444,0,5,2,2264.0,.333,5.7,4.0,HOU,8,4,.594,1,1,.278,6,120,4,0.0,8.7,+11,27.3
.647,1,9,11,1.000,21.8,24,20180108,Chris Paul,3,.559,42.7,5,103,17,2,23.8,2.7,.471,0,5,1,2146.0,.273,3.0,3.6,HOU,8,6,.625,3,1,.294,8,112,7,2.3,12.2,0,30.0
.000,2,3,0,.714,46.5,15,20180108,Clint Capela,0,.714,13.5,5,104,7,0,16.6,0.0,.714,0,7,2,2016.0,0,6.3,2.6,HOU,5,2,.744,5,1,1.000,16,137,14,4.9,26.0,+9,15.3
.667,0,1,4,.500,4.2,6,20180108,Ryan Anderson,1,.417,5.1,1,109,6,1,12.7,1.8,.333,0,2,1,1584.0,.250,4.0,-6.0,HOU,2,1,.436,0,1,.333,2,91,1,0.0,4.1,+1,12.7
.600,0,0,9,.667,0.0,22,20180108,Gerald Green,4,.667,0.0,2,113,15,0,5.8,0.0,.533,0,3,3,1584.0,.444,12.1,2.1,HOU,8,1,.674,2,0,.200,3,127,0,0.0,6.2,+18,28.0
1.000,0,2,5,0,22.1,6,20180108,P.J. Tucker,2,.600,10.8,0,112,5,0,16.7,0.0,.400,0,0,1,1513.0,.400,4.2,-0.6,HOU,2,1,.600,0,0,.000,6,117,5,0.0,13.0,+9,10.1
.000,1,0,0,.500,0.0,1,20180108,Tarik Black,0,.000,0.0,1,95,2,1,0.0,4.4,.000,0,2,1,647.0,0,9.9,-10.0,HOU,0,0,.174,2,0,1.000,1,65,0,7.7,5.1,-1,11.4
0,0,0,0,0,0.0,0,20180108,Briante Weber,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-15.0,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20180108,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,1,4,7,1.000,10.7,11,20180108,Justin Holiday,2,.500,13.6,1,118,10,1,8.7,1.2,.400,0,1,0,2399.0,.286,0.0,-1.2,CHI,4,1,.527,0,1,.100,4,103,4,3.8,5.5,-4,13.1
.667,0,5,8,0,20.7,19,20180108,Denzel Valentine,5,.792,21.6,0,115,12,1,20.0,1.3,.583,0,0,1,2169.0,.625,3.1,5.1,CHI,7,3,.792,3,1,.000,8,122,7,0.0,12.1,-4,19.0
.500,1,2,5,1.000,24.8,16,20180108,Lauri Markkanen,3,.750,8.8,1,116,10,0,16.1,0.0,.600,0,1,0,2068.0,.600,0.0,1.2,CHI,6,2,.766,3,1,.100,8,118,8,4.4,12.7,-8,16.5
.100,1,8,2,0,14.1,19,20180108,Kris Dunn,1,.475,49.4,0,107,20,3,4.8,4.8,.450,0,0,0,1814.0,.500,0.0,4.8,CHI,9,1,.475,4,1,.000,4,101,4,5.0,7.2,-16,31.8
.000,1,1,0,1.000,7.3,2,20180108,Robin Lopez,0,.000,8.2,2,118,4,0,17.0,0.0,.000,0,2,0,879.0,0,0.0,-15.9,CHI,0,1,.205,2,1,.500,1,45,1,10.2,3.7,-14,18.4
.176,0,2,3,.600,9.6,22,20180108,Bobby Portis,1,.559,10.6,3,122,17,0,5.0,0.0,.529,0,5,1,2001.0,.333,3.3,-1.8,CHI,9,1,.573,1,0,.294,4,108,3,0.0,6.5,+5,27.7
.750,0,2,3,0,12.0,2,20180108,Jerian Grant,0,.250,14.5,0,121,4,0,20.0,0.0,.250,0,0,0,1066.0,.000,0.0,-15.1,CHI,1,1,.250,1,0,.000,2,58,2,0.0,6.1,+7,12.9
.000,1,1,0,.800,6.3,10,20180108,David Nwaba,0,.500,8.9,4,120,6,0,10.9,0.0,.500,0,5,1,1023.0,0,6.5,0.1,CHI,3,1,.610,0,0,.833,2,116,1,8.8,6.4,-4,24.7
.000,0,0,0,1.000,11.5,2,20180108,Paul Zipser,0,.000,0.0,2,109,1,1,0.0,5.2,.000,0,2,0,557.0,0,0.0,-0.4,CHI,0,0,.532,0,0,2.000,1,114,1,0.0,5.9,-3,9.3
.000,0,1,0,1.000,45.3,4,20180108,Cristiano Felício,0,.500,20.5,2,110,2,0,0.0,0.0,.500,0,2,0,424.0,0,0.0,0.6,CHI,1,0,.694,3,0,1.000,3,151,3,0.0,23.2,-4,18.6
