threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,0,26.2,12,20110330,David Lee,0,.600,0.0,0,124,10,0,23.1,0.0,.600,0,0,2,1974.0,0,6.3,-5.1,GSW,6,3,.600,2,1,.000,9,94,7,3.6,15.4,-19,18.6
.429,0,9,6,1.000,7.9,6,20110330,Stephen Curry,1,.179,38.7,1,127,14,1,29.4,1.8,.143,0,1,4,1865.0,.167,13.4,-14.7,GSW,2,6,.208,4,1,.071,6,64,2,0.0,10.9,-21,31.0
.400,3,2,6,1.000,7.9,16,20110330,Dorell Wright,1,.500,11.0,1,126,15,0,0.0,0.0,.467,0,1,2,1864.0,.167,6.7,5.3,GSW,7,0,.518,1,1,.067,4,120,2,5.7,7.3,-19,23.4
.214,1,3,3,.500,16.2,16,20110330,Monta Ellis,1,.536,17.0,1,128,14,0,6.3,0.0,.500,0,2,0,1818.0,.333,0.0,0.8,GSW,7,1,.538,0,1,.143,4,111,4,2.0,7.5,-19,24.7
.000,0,1,0,.500,9.4,3,20110330,Ekpe Udoh,0,.333,4.9,1,131,3,0,20.5,0.0,.333,0,2,2,1570.0,0,8.0,-9.4,GSW,1,1,.387,3,1,.667,4,90,2,0.0,8.6,-8,8.8
.000,3,0,0,.500,23.8,7,20110330,Lou Amundson,0,.500,0.0,1,119,6,0,12.7,0.0,.500,0,2,0,1240.0,0,0.0,-3.2,GSW,3,1,.509,2,0,.333,4,91,4,8.6,10.9,-8,18.0
.400,0,1,2,.667,20.9,6,20110330,Reggie Williams,0,.400,8.1,2,122,5,1,0.0,3.1,.400,0,3,1,1062.0,.000,5.9,0.8,GSW,2,0,.475,0,0,.600,4,116,3,0.0,12.8,0,16.8
.000,0,1,0,0,21.8,6,20110330,Al Thornton,0,1.000,9.3,0,129,3,0,0.0,0.0,1.000,0,0,0,1016.0,0,0.0,4.9,GSW,3,0,1.000,0,0,.000,3,202,3,0.0,10.0,0,8.4
.000,0,2,0,0,0.0,8,20110330,Jeremy Lin,0,.800,20.5,0,125,5,1,16.7,3.3,.800,0,0,0,1015.0,0,0.0,0.7,GSW,4,1,.800,4,0,.000,0,135,0,0.0,0.0,+2,16.7
.667,0,0,4,0,8.8,11,20110330,Vladimir Radmanović,3,.917,0.0,0,131,6,0,14.3,0.0,.667,0,0,2,840.0,.750,14.9,12.9,GSW,4,1,.917,1,0,.000,3,148,1,0.0,12.1,0,23.6
.000,0,0,0,0,0.0,0,20110330,Jeff Adrien,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,136.0,0,0.0,-55.1,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,41.6
0,0,0,0,0,0,0,20110330,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,7,3,.500,11.3,20,20110330,Mike Conley,2,.692,24.3,2,109,13,1,0.0,1.5,.615,0,4,0,2210.0,.667,0.0,5.5,MEM,8,0,.678,0,1,.308,4,148,4,0.0,6.1,+22,19.6
.000,1,4,0,.500,18.3,21,20110330,Tony Allen,0,.588,16.5,1,98,17,3,5.3,4.8,.588,0,2,2,2057.0,0,7.2,6.7,MEM,10,1,.587,2,1,.118,8,124,6,2.3,13.2,+24,26.9
.000,0,6,0,1.000,35.4,20,20110330,Zach Randolph,0,.727,24.6,4,100,11,1,7.3,1.7,.727,0,4,2,1946.0,0,7.6,13.5,MEM,8,1,.784,2,1,.364,13,158,11,0.0,22.6,+18,20.7
.000,1,3,0,.000,7.9,8,20110330,Marc Gasol,0,.800,13.3,0,102,5,2,14.5,4.1,.800,0,2,1,1595.0,0,4.6,3.1,MEM,4,1,.680,2,1,.400,3,124,2,2.9,6.4,+14,12.6
.000,1,1,0,.500,8.5,11,20110330,Sam Young,0,.500,5.1,1,106,10,1,8.4,2.3,.500,0,2,0,1466.0,0,0.0,-5.4,MEM,5,1,.506,1,1,.200,2,98,2,3.2,4.6,+9,23.7
.000,0,1,0,0,12.1,2,20110330,Shane Battier,0,.333,4.0,0,107,3,1,0.0,2.1,.333,0,0,1,1550.0,0,4.8,-6.0,MEM,1,0,.333,1,0,.000,4,105,3,0.0,8.7,+13,5.7
.000,2,2,0,1.000,12.9,17,20110330,Darrell Arthur,0,.444,12.3,1,102,18,1,0.0,2.3,.444,0,1,4,1452.0,0,20.3,1.1,MEM,8,0,.461,0,0,.056,7,113,3,6.4,16.3,+10,37.2
.500,1,2,1,0,0.0,0,20110330,O.J. Mayo,0,.000,15.9,0,92,2,2,33.3,8.7,.000,0,0,0,757.0,.000,0.0,-4.9,MEM,0,1,.000,3,0,.000,0,38,0,6.1,0.0,-5,11.6
.000,0,2,0,1.000,9.3,4,20110330,Greivis Vásquez,0,1.000,19.7,2,113,1,0,0.0,0.0,1.000,0,2,0,670.0,0,0.0,3.9,MEM,1,0,1.064,0,0,2.000,1,220,1,0.0,5.1,-3,8.2
.000,0,0,0,.500,0.0,5,20110330,Leon Powe,0,.500,0.0,1,116,4,0,0.0,0.0,.500,0,2,1,565.0,0,13.1,-9.8,MEM,2,0,.512,1,0,.500,1,117,0,0.0,6.0,-7,25.3
0,0,0,0,0,0.0,2,20110330,Ish Smith,0,0,0.0,0,116,1,0,0,0.0,1.000,0,0,0,66.0,0,0.0,-10.4,MEM,1,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
.000,0,0,0,0,94.9,0,20110330,Hamed Haddadi,0,1.000,0.0,0,84,0,0,0.0,0.0,0,0,0,0,66.0,0,0.0,42.0,MEM,0,0,1.000,0,0,.000,0,200,0,0.0,51.3,0,44.4
0,0,0,0,0,0,0,20110330,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Jason Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
