threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,5,1.000,12.7,13,20160127,P.J. Tucker,3,.688,9.8,2,130,8,1,10.1,1.5,.500,0,2,4,2128.0,.600,13.9,2.2,PHO,4,1,.732,4,1,.250,7,145,3,0.0,13.3,-24,13.0
.000,1,3,0,.000,13.3,6,20160127,Tyson Chandler,0,.600,14.8,0,131,5,0,38.8,0.0,.600,0,3,4,2036.0,0,14.5,-8.4,PHO,3,4,.475,2,1,.600,7,79,3,2.7,13.9,-23,14.2
.444,0,5,4,.875,4.5,16,20160127,Devin Booker,1,.500,26.3,7,135,9,0,13.8,0.0,.444,0,8,2,2011.0,.250,7.3,-1.9,PHO,4,2,.639,4,1,.889,3,132,1,0.0,6.1,-25,20.2
.500,0,5,5,.833,10.0,12,20160127,Archie Goodwin,1,.350,28.3,5,126,10,2,28.3,3.6,.300,0,6,0,1805.0,.200,0.0,-7.1,PHO,3,5,.475,1,1,.600,2,85,2,0.0,4.5,-5,27.3
.000,0,4,0,0,16.7,4,20160127,Alex Len,0,.222,24.2,0,132,9,0,18.2,0.0,.222,0,0,1,1620.0,0,4.6,-12.8,PHO,2,2,.222,2,1,.000,4,66,3,0.0,10.0,-24,19.0
.000,0,2,0,.500,17.1,11,20160127,T.J. Warren,0,.625,15.3,1,128,8,1,0.0,2.0,.625,0,2,0,1578.0,0,0.0,-0.8,PHO,5,0,.619,3,0,.250,3,133,3,0.0,7.7,-14,15.7
.182,1,3,2,1.000,29.1,13,20160127,Markieff Morris,1,.500,23.6,2,123,11,1,25.2,2.1,.455,0,2,0,1546.0,.500,0.0,-2.4,PHO,5,4,.547,0,0,.182,5,89,5,3.5,13.1,+4,28.7
.500,0,1,3,0,14.5,10,20160127,Sonny Weems,2,.833,9.8,0,127,6,1,40.0,2.6,.667,0,0,0,1242.0,.667,0.0,-3.4,PHO,4,4,.833,1,0,.000,2,80,2,0.0,6.5,-5,22.5
.000,0,0,0,1.000,0.0,6,20160127,Cory Jefferson,0,1.000,0.0,2,136,2,0,0.0,0.0,1.000,0,2,1,294.0,0,25.1,23.5,PHO,2,0,1.042,0,0,1.000,1,222,0,0.0,13.8,+4,27.4
.500,0,0,1,0,0.0,2,20160127,Lorenzo Brown,0,.500,0.0,0,136,2,0,0.0,0.0,.500,0,0,0,140.0,.000,0.0,-8.5,PHO,1,0,.500,0,0,.000,0,102,0,0.0,0.0,+2,39.9
0,0,0,0,0,0,0,20160127,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,9,1,1.000,11.9,21,20160127,LeBron James,0,.875,40.8,7,111,8,0,15.3,0.0,.875,0,7,0,1861.0,.000,0.0,10.3,CLE,7,2,.948,2,1,.875,3,174,3,0.0,6.5,+16,20.0
.000,1,0,0,.500,13.0,5,20160127,Tristan Thompson,0,.500,0.0,1,109,4,0,17.0,0.0,.500,0,2,2,1706.0,0,10.6,-8.6,CLE,2,1,.512,1,1,.500,5,104,3,3.4,11.9,+12,9.8
.471,2,4,8,1.000,35.8,21,20160127,Kevin Love,3,.559,22.5,2,91,17,2,5.3,3.9,.471,0,2,3,1650.0,.375,16.4,11.0,CLE,8,1,.587,2,1,.118,11,131,8,7.0,27.0,+12,32.6
.545,0,4,6,0,10.6,18,20160127,J.R. Smith,4,.818,27.3,0,91,11,4,8.3,9.3,.636,0,0,1,1387.0,.667,6.5,20.3,CLE,7,1,.818,4,1,.000,3,152,2,0.0,8.8,+20,24.7
.273,0,3,3,0,16.5,8,20160127,Kyrie Irving,0,.364,17.6,0,94,11,3,21.4,7.2,.364,0,0,1,1345.0,.000,6.7,-8.9,CLE,4,3,.364,0,1,.000,4,77,3,0.0,12.1,+9,29.7
.500,0,3,2,0,13.6,5,20160127,Iman Shumpert,1,.625,12.8,0,102,4,2,42.9,4.0,.500,0,0,0,1626.0,.500,0.0,-2.1,CLE,2,3,.625,0,0,.000,3,83,3,0.0,7.5,+8,12.3
.500,0,3,2,.800,0.0,14,20160127,Richard Jefferson,2,1.250,17.2,4,115,4,0,0.0,0.0,1.000,0,5,0,1371.0,1.000,0.0,10.9,CLE,4,0,1.129,2,0,1.250,0,225,0,0.0,0.0,+15,12.9
.833,0,7,5,0,12.7,3,20160127,Matthew Dellavedova,1,.250,40.7,0,110,6,0,14.3,0.0,.167,0,0,1,1164.0,.200,7.7,-9.4,CLE,1,1,.250,3,0,.000,3,106,2,0.0,10.5,+17,17.1
.000,0,1,0,0,7.9,10,20160127,Timofey Mozgov,0,.714,10.4,0,112,7,0,0.0,0.0,.714,0,0,0,937.0,0,0.0,-2.1,CLE,5,0,.714,3,0,.000,1,145,1,0.0,4.3,+7,21.3
.000,0,0,0,0,10.7,6,20160127,Anderson Varejão,0,.750,0.0,0,101,4,1,20.0,4.7,.750,0,0,2,688.0,0,26.2,1.2,CLE,3,1,.750,0,0,.000,3,124,1,0.0,17.7,+2,20.7
.200,0,0,1,0,19.9,4,20160127,Mo Williams,0,.400,0.0,0,109,5,0,0.0,0.0,.400,0,0,0,371.0,.000,0.0,-19.3,CLE,2,0,.400,0,0,.000,1,86,1,0.0,10.9,-4,38.4
0,0,0,0,0,0.0,0,20160127,Jared Cunningham,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,294.0,0,0.0,-8.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20160127,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
