threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,10,2,0,14.2,4,20171212,Will Barton,0,.400,37.5,0,89,5,1,16.7,1.5,.400,0,0,1,2063.0,.000,4.0,6.6,DEN,2,1,.400,1,1,.000,6,127,5,2.6,10.0,+26,8.2
.421,1,3,8,1.000,9.2,28,20171212,Jamal Murray,4,.684,19.2,2,94,19,0,9.1,0.0,.579,0,2,1,1916.0,.500,4.3,10.6,DEN,11,2,.704,1,1,.105,4,125,3,2.8,7.2,+25,32.2
.300,0,9,3,1.000,19.0,8,20171212,Gary Harris,0,.300,39.5,2,77,10,4,8.4,6.5,.300,0,2,0,1857.0,.000,0.0,5.9,DEN,3,1,.368,2,1,.200,6,103,6,0.0,11.1,+25,18.0
.000,1,1,0,0,37.2,10,20171212,Mason Plumlee,0,.714,5.2,0,78,7,1,22.2,1.7,.714,0,0,2,1740.0,0,9.5,3.2,DEN,5,2,.714,2,1,.000,13,113,11,3.1,25.6,+29,14.6
.364,0,1,4,1.000,7.2,18,20171212,Wilson Chandler,2,.636,6.0,4,96,11,0,7.3,0.0,.545,0,4,2,1624.0,.500,10.1,3.8,DEN,6,1,.705,3,1,.364,4,135,2,0.0,8.4,+34,23.9
.429,0,0,3,.750,14.4,20,20171212,Trey Lyles,3,1.214,0.0,3,93,7,0,10.2,0.0,1.000,0,4,0,1634.0,1.000,0.0,13.1,DEN,7,1,1.142,1,0,.571,4,185,4,0.0,8.4,-7,16.8
.182,0,0,2,0,16.3,8,20171212,Malik Beasley,0,.364,0.0,0,93,11,0,8.3,0.0,.364,0,0,0,1438.0,.000,0.0,-14.4,DEN,4,1,.364,3,0,.000,4,65,4,0.0,9.5,-9,23.5
.833,0,0,5,0,13.3,5,20171212,Darrell Arthur,1,.417,0.0,0,86,6,1,45.5,3.4,.333,0,0,0,885.0,.200,0.0,-21.2,DEN,2,5,.417,2,0,.000,2,40,2,0.0,7.7,-13,35.0
1.000,0,2,2,1.000,0.0,2,20171212,Emmanuel Mudiay,0,.000,16.3,2,99,2,0,25.8,0.0,.000,0,2,0,883.0,.000,0.0,-7.9,DEN,0,1,.347,0,0,1.000,0,80,0,0.0,0.0,-7,12.4
1.000,0,1,1,0,0.0,0,20171212,Monte Morris,0,.000,40.0,0,99,1,0,0.0,0.0,.000,0,0,0,180.0,.000,0.0,-11.5,DEN,0,0,.000,0,0,.000,0,57,0,0.0,0.0,-4,15.7
