threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,4,7,1.000,18.4,24,20170121,Brook Lopez,3,.548,27.5,1,113,21,0,8.5,0.0,.476,0,1,0,1862.0,.429,0.0,2.3,BRK,10,2,.560,3,1,.048,5,99,5,5.9,9.0,-2,34.0
.667,0,3,8,1.000,12.0,16,20170121,Bojan Bogdanović,4,.500,16.2,4,120,12,0,12.7,0.0,.333,0,4,0,1709.0,.500,0.0,-2.2,BRK,4,2,.581,0,1,.333,3,102,3,0.0,5.9,+6,24.9
.500,0,5,7,0,16.8,13,20170121,Sean Kilpatrick,3,.464,30.2,0,110,14,2,12.5,3.6,.357,0,0,0,1634.0,.429,0.0,-1.5,BRK,5,2,.464,2,1,.000,4,88,4,0.0,8.2,-4,26.5
.167,0,0,1,0,25.5,8,20170121,Trevor Booker,0,.667,0.0,0,109,6,2,33.3,3.6,.667,0,0,3,1615.0,.000,12.2,-6.0,BRK,4,3,.667,1,1,.000,9,93,6,0.0,18.7,-11,15.1
.250,0,2,1,0,19.5,0,20170121,Spencer Dinwiddie,0,.000,10.8,0,118,4,0,0.0,0.0,.000,0,0,1,1409.0,.000,4.6,-16.1,BRK,0,0,.000,3,1,.000,5,48,4,0.0,11.9,0,7.7
.583,0,5,7,0,9.7,11,20170121,Randy Foye,3,.458,34.1,0,120,12,0,0.0,0.0,.333,0,0,0,1415.0,.429,0.0,-2.7,BRK,4,0,.458,2,0,.000,2,102,2,0.0,4.7,-3,22.9
.500,0,4,1,0,20.2,3,20170121,Isaiah Whitehead,1,.750,23.6,0,118,2,0,0.0,0.0,.500,0,0,0,1361.0,1.000,0.0,-3.5,BRK,1,0,.750,3,0,.000,4,175,4,0.0,9.8,-9,4.0
.500,0,2,3,.333,16.2,7,20170121,Rondae Hollis-Jefferson,0,.500,14.6,1,113,6,1,21.5,2.3,.500,0,3,0,1266.0,.000,0.0,-8.0,BRK,3,2,.478,1,0,.500,3,79,3,0.0,7.9,0,19.9
.500,0,4,2,.833,6.2,9,20170121,Caris LeVert,0,.500,31.8,5,108,4,2,13.1,5.3,.500,0,6,0,1105.0,.000,0.0,7.3,BRK,2,1,.678,0,0,1.500,1,136,1,0.0,3.0,-9,18.7
.571,1,1,4,1.000,26.8,14,20170121,Quincy Acy,3,.929,11.7,1,99,7,2,0.0,5.7,.714,0,1,0,1024.0,.750,0.0,21.0,BRK,5,0,.941,2,0,.143,4,167,4,5.4,13.1,-3,19.6
0,0,0,0,0,0,0,20170121,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.750,24.8,17,20170121,Michael Kidd-Gilchrist,0,.636,4.6,3,105,11,0,13.6,0.0,.636,0,4,6,2114.0,0,19.5,0.4,CHO,7,2,.666,3,1,.364,14,131,8,5.8,22.2,+6,19.2
.375,0,6,6,1.000,28.1,16,20170121,Nicolas Batum,3,.469,26.8,1,96,16,4,10.8,5.5,.375,0,1,0,2099.0,.500,0.0,2.9,CHO,6,2,.487,2,1,.063,9,98,9,0.0,14.4,+1,24.2
.353,0,6,6,.667,13.4,16,20170121,Kemba Walker,2,.412,29.2,2,111,17,0,17.9,0.0,.353,0,3,0,1961.0,.333,0.0,-10.6,CHO,6,4,.437,1,1,.176,4,83,4,0.0,6.8,+15,31.3
