threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,8,7,.882,17.6,33,20090404,Dwyane Wade,4,.692,35.1,15,107,13,2,22.7,3.1,.538,0,17,0,1995.0,.571,0.0,12.4,MIA,7,6,.806,3,1,1.308,5,133,5,0.0,9.3,+2,37.9
.000,0,1,0,.000,19.9,16,20090404,Jermaine O'Neal,0,.615,5.4,0,113,13,0,12.6,0.0,.615,0,2,1,1769.0,0,4.4,-6.3,MIA,8,2,.576,2,1,.154,6,98,5,0.0,12.5,+8,25.6
.750,0,2,9,0,8.0,16,20090404,Yakhouba Diawara,4,.667,9.9,0,111,12,1,0.0,1.8,.500,0,0,0,1750.0,.444,0.0,3.7,MIA,6,0,.667,4,1,.000,2,129,2,0.0,4.2,+1,19.6
.500,0,7,2,0,13.0,4,20090404,Mario Chalmers,0,.500,31.6,0,114,4,0,20.0,0.0,.500,0,0,0,1619.0,.000,0.0,-5.9,MIA,2,1,.500,5,1,.000,3,129,3,0.0,6.8,+15,8.8
.200,1,0,1,0,17.8,11,20090404,Jamario Moon,1,1.100,0.0,0,109,5,0,0.0,0.0,1.000,0,0,1,1181.0,1.000,6.6,8.3,MIA,5,0,1.100,4,1,.000,4,221,3,3.9,12.5,+8,12.1
.875,1,2,7,.667,12.4,13,20090404,James Jones,3,.688,9.4,2,108,8,1,0.0,1.8,.500,0,3,0,1695.0,.429,0.0,5.6,MIA,4,0,.697,4,0,.375,3,140,3,2.7,6.5,+24,15.7
.143,0,4,2,.000,23.1,13,20090404,Michael Beasley,1,.464,24.0,0,112,14,0,6.5,0.0,.429,0,1,0,1518.0,.500,0.0,-6.2,MIA,6,1,.450,4,0,.071,5,95,5,0.0,12.2,-2,29.0
.750,0,5,3,0,10.3,5,20090404,Chris Quinn,1,.625,27.1,0,115,4,0,0.0,0.0,.500,0,0,0,1370.0,.333,0.0,1.8,MIA,2,0,.625,0,0,.000,2,157,2,0.0,5.4,+14,8.3
.000,0,1,0,.250,13.7,5,20090404,Jamaal Magloire,0,.667,7.5,1,114,3,0,17.4,0.0,.667,0,4,4,1022.0,0,30.5,-3.9,MIA,2,1,.525,1,0,1.333,6,124,2,0.0,21.7,+6,16.1
1.000,0,0,1,0,17.9,0,20090404,Daequan Cook,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,392.0,.000,0.0,-15.2,MIA,0,0,.000,1,0,.000,1,0,1,0.0,9.4,-6,7.3
.000,0,0,0,0,0.0,2,20090404,Joel Anthony,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,89.0,0,0.0,19.6,MIA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,32.1
0,0,0,0,0,0,0,20090404,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,3,3,.714,6.7,27,20090404,Caron Butler,2,.688,14.4,5,126,16,2,9.5,2.6,.625,0,7,0,2341.0,.667,0.0,3.6,WAS,10,2,.708,3,1,.438,2,128,2,0.0,3.2,-5,25.0
.167,0,8,1,1.000,10.2,9,20090404,Javaris Crittenton,0,.500,29.4,3,128,6,1,29.1,1.3,.500,0,3,0,2292.0,.000,0.0,-3.7,WAS,3,3,.615,3,1,.500,3,111,3,0.0,4.8,-8,12.5
.000,0,4,0,.667,24.0,6,20090404,Dominic McGuire,0,.333,14.3,2,127,6,1,29.1,1.4,.333,0,3,2,2270.0,0,6.2,-7.2,WAS,2,3,.410,3,1,.500,9,85,7,0.0,14.6,-6,12.6
.267,0,1,4,.545,21.0,23,20090404,Antawn Jamison,1,.567,4.7,6,127,15,1,0.0,1.4,.533,0,11,1,2228.0,.250,3.2,-1.2,WAS,8,0,.580,3,1,.733,7,122,6,0.0,11.6,-6,24.7
.000,1,4,0,.444,26.0,18,20090404,Brendan Haywood,0,.583,19.4,4,127,12,0,5.9,0.0,.583,0,9,5,2097.0,0,16.7,1.7,WAS,7,1,.564,2,1,.750,12,124,7,3.0,21.1,-18,22.4
.400,0,3,2,1.000,0.0,5,20090404,Juan Dixon,0,.200,20.4,3,127,5,1,13.7,2.6,.200,0,3,0,1189.0,.000,0.0,-8.3,WAS,1,1,.396,1,0,.600,0,92,0,0.0,0.0,-19,17.1
.000,0,1,0,0,18.2,2,20090404,Andray Blatche,0,.200,9.7,0,122,5,1,0.0,3.6,.200,0,0,1,856.0,0,8.2,-11.6,WAS,1,0,.200,2,0,.000,3,68,2,0.0,12.9,+4,16.2
.000,0,1,0,0,24.5,4,20090404,Darius Songaila,0,.400,15.6,0,128,5,0,16.7,0.0,.400,0,0,1,636.0,0,11.0,-17.5,WAS,2,1,.400,4,0,.000,3,82,2,0.0,17.4,-13,26.2
.000,0,1,0,0,48.6,4,20090404,JaVale McGee,0,.667,45.0,0,103,3,1,40.0,9.7,.667,0,0,0,320.0,0,0.0,-2.8,WAS,2,2,.667,2,0,.000,2,74,2,0.0,23.1,+1,43.3
1.000,0,0,1,0,0.0,3,20090404,Oleksiy Pecherov,1,1.500,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,89.0,1.000,0.0,64.5,WAS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,31.2
1.000,0,0,1,0,0.0,3,20090404,Nick Young,1,1.500,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,82.0,1.000,0.0,71.3,WAS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,33.8
0,0,0,0,0,0,0,20090404,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
