threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,7,3,.750,16.8,19,20110323,LeBron James,0,.500,36.5,3,115,16,0,14.5,0.0,.500,0,4,3,2525.0,.000,9.2,-0.8,MIA,8,3,.535,3,1,.250,8,111,5,0.0,12.9,+6,25.7
.000,0,4,0,.833,7.1,24,20110323,Dwyane Wade,0,.538,21.6,10,108,13,3,0.0,4.4,.538,0,12,2,2373.0,0,6.6,11.1,MIA,7,0,.656,3,1,.923,4,148,2,0.0,6.8,-1,24.1
.000,0,2,0,.917,18.2,23,20110323,Chris Bosh,0,.545,10.5,11,115,11,0,10.9,0.0,.545,0,12,2,2328.0,0,6.7,3.5,MIA,6,2,.706,2,1,1.091,7,137,5,0.0,12.2,+13,24.5
.600,0,4,3,0,22.1,5,20110323,Mike Bibby,1,.500,27.5,0,114,5,0,0.0,0.0,.400,0,0,0,1535.0,.333,0.0,-2.1,MIA,2,0,.500,5,1,.000,4,126,4,0.0,10.6,-13,10.2
.000,1,0,0,.500,17.6,3,20110323,Erick Dampier,0,.500,0.0,1,111,2,0,51.0,0.0,.500,0,2,1,963.0,0,8.1,-10.9,MIA,1,3,.521,1,1,1.000,3,58,2,5.2,12.6,-6,19.1
.875,0,0,7,1.000,10.6,13,20110323,Mike Miller,3,.688,0.0,2,116,8,0,18.4,0.0,.500,0,2,0,1595.0,.429,0.0,-1.1,MIA,4,2,.732,3,0,.250,2,109,2,0.0,5.1,+8,21.3
1.000,0,0,5,.600,30.5,9,20110323,James Jones,2,.600,0.0,3,100,5,2,0.0,6.2,.400,0,5,0,1112.0,.400,0.0,9.6,MIA,2,0,.625,1,0,1.000,4,126,4,0.0,14.6,+18,20.2
.333,0,2,1,1.000,9.4,4,20110323,Eddie House,0,.333,22.9,2,109,3,1,0.0,3.8,.333,0,2,0,904.0,.000,0.0,5.2,MIA,1,0,.515,0,0,.667,1,128,1,0.0,4.5,+10,13.4
.000,0,1,0,0,12.6,0,20110323,Jamaal Magloire,0,.000,13.8,0,116,1,0,0.0,0.0,.000,0,0,0,674.0,0,0.0,-4.1,MIA,0,0,.000,1,0,.000,1,54,1,0.0,6.0,+1,4.6
0,0,0,0,0,0.0,0,20110323,Joel Anthony,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,391.0,0,0.0,-17.8,MIA,0,1,0,2,0,0,0,0,0,0.0,0.0,-6,8.0
