threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,14,1,1.000,5.1,10,20110207,Rajon Rondo,0,.308,58.3,2,100,13,3,30.2,3.5,.308,0,2,1,2604.0,.000,2.5,-3.1,BOS,4,6,.360,4,1,.154,3,77,2,1.8,3.8,-6,21.6
.118,0,3,2,1.000,5.7,25,20110207,Ray Allen,2,.588,18.4,5,103,17,2,13.5,2.6,.529,0,5,0,2347.0,1.000,0.0,5.1,BOS,9,3,.651,1,1,.294,2,107,2,0.0,2.8,-2,26.7
.357,0,3,5,.900,18.9,22,20110207,Paul Pierce,1,.464,17.8,9,102,14,1,5.2,1.4,.429,0,10,0,2127.0,.200,0.0,4.0,BOS,6,1,.598,4,1,.714,6,117,6,0.0,9.3,+2,25.8
.000,3,0,0,.000,15.8,8,20110207,Kendrick Perkins,0,.667,0.0,0,101,6,0,12.7,0.0,.667,0,2,2,2125.0,0,6.2,-2.5,BOS,4,1,.581,3,1,.333,7,98,5,6.5,10.9,-2,10.5
.000,1,3,0,.500,43.9,9,20110207,Kevin Garnett,0,.364,19.1,1,85,11,3,7.8,5.0,.364,0,2,2,1831.0,0,7.1,4.1,BOS,4,1,.379,1,1,.182,14,83,12,2.5,25.3,+4,19.9
.000,0,0,0,.833,14.6,7,20110207,Glen Davis,0,.200,0.0,5,106,5,0,11.6,0.0,.200,0,6,0,1379.0,0,0.0,-10.6,BOS,1,1,.458,4,0,1.200,3,85,3,0.0,7.2,-12,17.7
.400,0,2,2,0,7.4,3,20110207,Von Wafer,1,.300,23.0,0,94,5,2,0.0,6.7,.200,0,0,0,900.0,.500,0.0,0.1,BOS,1,0,.300,3,0,.000,1,73,1,0.0,3.7,-3,15.7
.750,0,0,3,0,10.1,2,20110207,Nate Robinson,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,662.0,.000,0.0,-14.7,BOS,1,0,.250,1,0,.000,1,49,1,0.0,5.0,-6,17.1
1.000,0,0,1,0,0.0,3,20110207,Luke Harangody,1,1.500,0.0,0,95,1,1,50.0,7.1,1.000,0,0,0,425.0,1.000,0.0,5.0,BOS,1,1,1.500,2,0,.000,0,60,0,0.0,0.0,0,13.3
0,0,0,0,0,0,0,20110207,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,2,3,.750,34.4,19,20110207,Gerald Wallace,1,.406,9.0,6,92,16,1,9.3,1.2,.375,0,8,3,2473.0,.333,8.1,3.3,CHA,6,2,.487,1,1,.500,16,103,13,1.9,21.4,+3,23.2
.400,2,3,2,0,7.4,7,20110207,Boris Diaw,1,.700,17.2,0,92,5,1,37.5,1.7,.600,0,0,0,1781.0,.500,0.0,2.6,CHA,3,3,.700,1,1,.000,2,92,2,5.2,3.7,-4,12.0
.000,2,1,0,1.000,33.8,4,20110207,Kwame Brown,0,.111,5.3,2,84,9,2,9.2,3.5,.111,0,2,3,1743.0,0,11.5,-2.4,CHA,1,1,.202,1,1,.222,12,62,9,5.3,22.8,-5,16.6
.556,0,4,5,1.000,4.2,9,20110207,D.J. Augustin,2,.444,27.3,1,101,9,0,17.5,0.0,.333,0,1,0,1542.0,.400,0.0,-4.1,CHA,3,2,.477,2,1,.111,1,94,1,0.0,2.1,-5,19.7
.286,0,1,2,.600,7.7,11,20110207,Stephen Jackson,0,.571,17.3,3,93,7,1,24.6,3.6,.571,0,5,2,854.0,.000,15.7,2.7,CHA,4,3,.598,2,1,.714,3,97,1,0.0,11.6,-5,38.0
.077,1,2,1,1.000,12.4,15,20110207,Gerald Henderson,0,.385,10.5,5,98,13,0,6.2,0.0,.385,0,5,0,2106.0,.000,0.0,-0.3,CHA,5,1,.493,1,0,.385,4,105,4,2.2,6.3,+9,20.5
.000,1,3,0,.667,19.6,18,20110207,Shaun Livingston,0,.700,36.0,4,90,10,1,24.0,2.3,.700,0,6,0,1338.0,0,0.0,9.8,CHA,7,4,.712,2,0,.600,4,110,4,3.5,9.9,+10,33.1
.600,0,0,3,0,0.0,5,20110207,Eduardo Nájera,1,.500,0.0,0,96,5,1,0.0,2.7,.400,0,0,2,1120.0,.333,12.0,1.4,CHA,2,0,.500,2,0,.000,2,119,0,0.0,5.9,+10,11.9
.000,0,0,0,.500,23.5,3,20110207,Nazr Mohammed,0,.250,0.0,1,98,4,0,0.0,0.0,.250,0,2,1,1116.0,0,6.0,-10.5,CHA,1,0,.307,5,0,.500,5,80,4,0.0,14.8,+9,11.6
.000,0,0,0,1.000,20.0,3,20110207,Derrick Brown,0,1.000,0.0,1,99,1,0,0.0,0.0,1.000,0,1,0,327.0,0,0.0,10.1,CHA,1,0,1.042,0,0,1.000,1,219,1,0.0,10.1,+3,11.7
0,0,0,0,0,0,0,20110207,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Matt Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
