threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,3,4,.714,7.1,26,20170412,Justin Anderson,3,.955,12.4,5,117,11,3,12.4,4.4,.818,0,7,0,2075.0,.750,0.0,15.1,PHI,9,2,.923,3,1,.636,2,163,2,2.3,3.4,+8,19.6
.182,1,0,2,1.000,18.5,15,20170412,Richaun Holmes,0,.636,0.0,1,119,11,1,0.0,1.5,.636,0,1,2,2001.0,.000,6.9,0.0,PHI,7,0,.656,2,1,.091,7,148,5,2.4,12.4,+5,14.5
.214,1,1,3,0,11.7,18,20170412,Alex Poythress,0,.643,4.7,0,121,14,1,0.0,1.6,.643,0,0,3,1894.0,.000,10.9,3.0,PHI,9,0,.643,3,1,.000,6,147,3,2.5,11.3,-5,18.7
.300,0,3,3,.750,10.5,14,20170412,Timothé Luwawu-Cabarrot,1,.550,17.1,3,125,10,0,20.3,0.0,.500,0,4,0,1413.0,.333,0.0,-7.2,PHI,5,3,.595,5,1,.400,2,108,2,0.0,5.0,-6,26.4
.000,0,8,0,.000,19.7,4,20170412,T.J. McConnell,0,.333,50.1,0,117,6,1,22.5,2.7,.333,0,2,0,1125.0,0,0.0,-5.2,PHI,2,2,.291,1,1,.333,3,88,3,0.0,9.5,+11,20.0
.000,1,3,0,0,0.0,4,20170412,Gerald Henderson,0,.400,11.3,0,126,5,1,0.0,1.7,.400,0,0,0,1791.0,0,0.0,-2.6,PHI,2,0,.400,0,0,.000,0,118,0,2.6,0.0,+3,7.1
.545,0,3,6,1.000,16.6,12,20170412,Nik Stauskas,2,.364,11.8,4,120,11,1,19.0,1.7,.273,0,4,0,1784.0,.333,0.0,-7.8,PHI,3,3,.470,3,0,.364,4,96,4,0.0,8.0,-3,22.4
.250,0,0,3,.500,11.4,12,20170412,Tiago Splitter,1,.458,0.0,1,120,12,1,7.2,2.3,.417,0,2,3,1297.0,.333,15.9,-8.3,PHI,5,1,.466,3,0,.167,5,107,2,0.0,13.7,-9,27.1
.154,0,0,2,0,7.2,8,20170412,Shawn Long,0,.308,0.0,0,120,13,1,7.1,3.0,.308,0,0,8,1020.0,.000,53.8,-19.2,PHI,4,1,.308,5,0,.000,9,96,1,0.0,31.4,-9,34.7
0,0,0,0,0,0,0,20170412,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Dario Šarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,3,.500,3.9,8,20170412,Ron Baker,1,.583,18.1,1,127,6,0,22.5,0.0,.500,0,2,0,1761.0,.333,0.0,-5.0,NYK,3,2,.581,1,1,.333,1,114,1,0.0,2.0,-4,12.5
.000,2,0,0,.500,0.0,5,20170412,Maurice Ndour,0,.333,0.0,1,125,6,0,12.7,0.0,.333,0,2,1,1489.0,0,5.0,-7.7,NYK,2,1,.363,0,1,.333,1,83,0,5.5,2.4,-18,13.1
.067,1,1,1,1.000,9.9,17,20170412,Carmelo Anthony,0,.467,7.8,3,123,15,0,5.8,0.0,.467,0,3,1,1387.0,.000,5.3,-3.6,NYK,7,1,.521,2,1,.200,3,121,2,3.0,7.7,-8,31.0
.600,0,0,3,.600,0.0,8,20170412,Courtney Lee,1,.500,0.0,3,128,5,0,0.0,0.0,.400,0,5,0,1199.0,.333,0.0,-6.2,NYK,2,0,.556,1,1,1.000,0,134,0,0.0,0.0,-11,14.9
.000,0,3,0,.833,44.1,7,20170412,Willy Hernangómez,0,.500,20.7,5,112,2,0,30.1,0.0,.500,0,6,3,1088.0,0,20.4,6.0,NYK,1,2,.754,0,1,3.000,10,135,7,0.0,32.7,-4,15.1
.000,1,0,0,.000,30.2,14,20170412,Marshall Plumlee,0,.636,0.0,0,115,11,0,20.2,0.0,.636,0,2,4,1587.0,0,18.6,-7.6,NYK,7,3,.589,5,0,.182,11,104,7,2.6,24.6,+9,23.3
.250,0,0,2,1.000,8.8,12,20170412,Chasson Randle,1,.688,0.0,1,116,8,2,32.2,3.9,.625,0,1,0,1551.0,.500,0.0,-5.9,NYK,5,4,.711,3,0,.125,2,95,2,0.0,4.6,+4,19.9
.556,0,6,5,.500,0.0,7,20170412,Sasha Vujačić,2,.333,38.4,1,128,9,0,16.8,0.0,.222,0,2,2,1237.0,.400,11.9,-5.8,NYK,2,2,.354,2,0,.222,2,104,0,0.0,5.7,+12,23.8
.500,1,1,5,.857,22.3,20,20170412,Justin Holiday,2,.700,8.7,6,107,10,2,13.3,5.0,.600,0,7,1,1229.0,.400,6.0,16.5,NYK,6,2,.765,1,0,.700,5,146,4,3.3,14.5,+12,30.4
.286,0,0,2,1.000,6.3,11,20170412,Mindaugas Kuzminskas,1,.643,0.0,2,126,7,0,20.2,0.0,.571,0,2,3,1087.0,.500,20.4,-1.4,NYK,4,2,.698,1,0,.286,4,127,1,0.0,13.1,+16,22.6
.250,2,2,1,0,17.5,5,20170412,Kyle O'Quinn,1,.625,21.8,0,107,4,1,0.0,3.9,.500,0,0,2,785.0,1.000,18.8,14.3,NYK,2,0,.625,2,0,.000,4,170,2,10.5,18.1,-3,12.6
0,0,0,0,0,0,0,20170412,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
