threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,7,.600,14.6,41,20071113,Tracy McGrady,3,.625,29.3,6,112,28,2,3.0,2.8,.571,0,10,0,2188.0,.429,0.0,18.2,HOU,16,1,.633,0,1,.357,4,127,4,0.0,6.6,-1,42.9
.000,1,1,0,1.000,19.1,22,20071113,Yao Ming,0,.583,4.7,8,109,12,2,6.1,3.0,.583,0,8,2,2096.0,0,6.2,6.4,HOU,7,1,.709,5,1,.667,7,143,5,2.3,12.0,-8,22.1
1.000,0,3,4,0,12.3,0,20071113,Shane Battier,0,.000,11.3,0,115,4,1,20.0,1.6,.000,0,0,1,1955.0,.000,3.3,-8.0,HOU,0,1,.000,3,1,.000,4,44,3,0.0,7.4,+2,7.2
.571,0,6,4,0,13.7,4,20071113,Rafer Alston,0,.286,43.3,0,113,7,1,12.5,2.6,.286,0,0,0,1170.0,.000,0.0,-3.0,HOU,2,1,.286,1,1,.000,2,82,2,0.0,6.2,+5,19.2
.000,0,0,0,0,28.0,6,20071113,Chuck Hayes,0,1.000,0.0,0,93,3,4,0.0,10.8,1.000,0,0,1,1144.0,0,5.7,9.9,HOU,3,0,1.000,6,1,.000,5,201,4,0.0,15.7,+7,7.4
.250,1,2,3,.500,14.0,10,20071113,Mike James,1,.375,10.4,1,116,12,0,7.2,0.0,.333,0,2,0,1710.0,.333,0.0,-7.7,HOU,4,1,.388,3,0,.167,3,81,3,2.9,6.3,-11,22.8
.000,0,0,0,0,6.0,6,20071113,Luis Scola,0,.600,0.0,0,119,5,0,28.6,0.0,.600,0,0,3,1344.0,0,14.6,-9.8,HOU,3,2,.600,4,0,.000,4,100,1,0.0,10.7,-10,14.6
.000,0,1,0,.500,20.2,5,20071113,Bonzi Wells,0,.250,7.1,1,116,8,0,10.1,0.0,.250,0,2,1,1191.0,0,5.5,-15.6,HOU,2,1,.282,4,0,.250,4,65,3,0.0,12.1,-15,23.3
.250,0,0,1,.500,0.0,5,20071113,Luther Head,0,.500,0.0,1,121,4,0,17.0,0.0,.500,0,2,0,855.0,.000,0.0,-12.1,HOU,2,1,.512,2,0,.500,0,84,0,0.0,0.0,+1,19.3
0,1,0,0,0,21.4,0,20071113,Dikembe Mutombo,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,747.0,0,8.8,-2.1,HOU,0,0,0,1,0,0,3,207,2,6.5,14.5,0,0.0
