threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,0,3,.500,7.0,14,20080312,Matt Carroll,3,.813,0.0,1,134,8,0,10.1,0.0,.625,0,2,0,2357.0,1.000,0.0,-2.7,CHA,5,1,.788,3,1,.250,2,130,2,0.0,3.1,-28,11.9
.500,1,3,8,.500,11.2,11,20080312,Jason Richardson,2,.313,13.2,1,125,16,2,19.2,2.8,.250,0,2,1,2197.0,.250,3.0,-10.9,CHA,4,4,.326,4,1,.125,4,62,3,2.3,6.6,-21,27.0
.286,0,6,4,.750,0.0,21,20080312,Raymond Felton,2,.643,35.9,3,125,14,3,20.2,4.5,.571,0,4,0,2035.0,.500,0.0,4.5,CHA,8,4,.666,3,1,.286,0,112,0,0.0,0.0,-19,27.5
.000,1,1,0,1.000,44.7,8,20080312,Emeka Okafor,0,.750,5.8,2,124,4,0,29.1,0.0,.750,0,2,2,1658.0,0,7.9,0.4,CHA,3,2,.820,0,1,.500,11,124,9,3.1,24.2,-15,11.8
.000,1,1,0,.400,21.9,12,20080312,Nazr Mohammed,0,.556,7.5,2,119,9,2,0.0,4.1,.556,0,5,0,1505.0,0,0.0,0.2,CHA,5,0,.536,5,1,.556,4,109,4,3.4,9.7,-20,21.1
.143,1,4,1,1.000,4.5,9,20080312,Jared Dudley,0,.571,21.8,1,128,7,1,0.0,1.7,.571,0,1,3,1841.0,.000,10.7,4.1,CHA,4,0,.605,3,0,.143,4,145,1,2.8,7.9,-5,11.5
.083,0,1,1,.750,30.9,14,20080312,Gerald Wallace,1,.458,9.0,3,124,12,1,6.8,2.3,.417,0,4,0,1330.0,1.000,0.0,-1.7,CHA,5,1,.509,2,0,.333,5,97,5,0.0,13.7,-11,31.5
.000,0,2,0,0,7.7,0,20080312,Earl Boykins,0,.000,15.3,0,134,3,0,40.0,0.0,.000,0,0,0,1073.0,0,0.0,-19.0,CHA,0,2,.000,0,0,.000,1,22,1,0.0,3.4,-6,13.2
.000,0,0,0,.500,40.7,3,20080312,Jermareo Davidson,0,.250,0.0,1,127,4,0,0.0,0.0,.250,0,2,0,202.0,0,0.0,-25.9,CHA,1,0,.307,0,0,.500,1,63,1,0.0,18.0,0,68.5
0,0,0,0,.500,0.0,1,20080312,Ryan Hollins,0,0,0.0,1,135,0,0,0.0,0.0,0,0,2,0,202.0,0,0.0,-11.2,CHA,0,0,.568,1,0,0,0,123,0,0.0,0.0,0,12.4
0,0,0,0,0,0,0,20080312,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
