threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,2,1,.625,3.5,13,20120329,John Wall,0,.444,10.1,5,108,9,2,28.5,3.2,.444,0,8,1,2069.0,.000,3.1,-5.0,WAS,4,5,.519,4,1,.889,2,83,1,2.2,3.3,+2,23.0
.000,1,2,0,1.000,33.0,16,20120329,Nenê Hilário,0,.417,11.4,6,101,12,1,6.4,1.7,.417,0,6,4,1965.0,0,13.0,5.9,WAS,5,1,.546,3,1,.500,13,126,9,2.3,22.4,+4,21.6
.500,0,3,10,.500,3.8,20,20120329,Jordan Crawford,3,.475,21.8,1,116,20,0,19.3,0.0,.400,0,2,1,1897.0,.300,3.4,-5.6,WAS,8,5,.479,3,1,.100,2,87,1,0.0,3.6,+1,37.1
.000,2,2,0,.500,20.6,6,20120329,Trevor Booker,0,.333,11.1,2,103,6,1,11.4,1.9,.333,0,4,6,1747.0,0,22.0,4.0,WAS,2,1,.387,0,1,.667,11,106,5,5.2,21.3,+4,13.6
.333,1,0,2,1.000,4.4,8,20120329,Chris Singleton,1,.583,0.0,1,114,6,0,23.7,0.0,.500,0,1,0,1631.0,.500,0.0,-4.3,WAS,3,2,.621,3,1,.167,1,95,1,2.8,2.1,-1,14.1
.000,3,1,0,0,16.9,8,20120329,Kevin Séraphin,0,.500,9.4,0,104,8,0,11.1,0.0,.500,0,0,1,1276.0,0,5.0,2.1,WAS,4,1,.500,2,0,.000,4,101,3,10.7,10.6,-4,19.2
.571,0,0,4,.000,24.3,10,20120329,Cartier Martin,2,.714,0.0,0,103,7,1,0.0,2.8,.571,0,2,1,1185.0,.500,5.4,8.9,WAS,4,0,.635,1,0,.286,5,130,4,0.0,14.3,-5,18.1
.800,0,3,4,0,20.6,3,20120329,Roger Mason,1,.300,27.3,0,111,5,0,0.0,0.0,.200,0,0,0,1047.0,.250,0.0,-0.9,WAS,1,0,.300,0,0,.000,3,99,3,0.0,9.7,-3,13.0
.333,0,4,1,0,17.8,2,20120329,Shelvin Mack,0,.333,48.2,0,111,3,0,40.0,0.0,.333,0,0,0,811.0,.000,0.0,-9.8,WAS,1,2,.333,2,0,.000,2,73,2,0.0,8.4,-6,16.8
.000,2,0,0,.500,9.4,3,20120329,Jan Veselý,0,.500,0.0,1,105,2,0,0.0,0.0,.500,0,2,1,766.0,0,8.4,-1.2,WAS,1,0,.521,4,0,1.000,2,123,1,11.9,8.8,-12,10.2
