threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,1,5,5,.909,7.0,35,20160310,Devin Booker,1,.521,27.3,10,119,24,1,14.8,1.1,.500,0,11,0,2645.0,.200,0.0,3.8,PHO,12,5,.607,3,1,.458,3,112,3,1.7,3.2,-16,31.4
.875,0,5,7,.000,2.7,8,20160310,Ronnie Price,2,.500,21.4,0,119,8,2,0.0,2.6,.375,0,2,2,2300.0,.286,4.6,-0.7,PHO,3,0,.450,3,1,.250,3,117,1,0.0,3.7,-9,9.5
.000,1,1,0,0,31.4,4,20160310,Alex Len,0,.154,4.9,0,115,13,0,7.1,0.0,.154,0,0,3,1951.0,0,8.2,-14.6,PHO,2,1,.154,4,1,.000,13,49,10,2.3,19.0,-15,17.6
.000,0,0,0,.571,41.6,8,20160310,Tyson Chandler,0,.500,0.0,4,114,4,0,29.8,0.0,.500,0,7,3,1326.0,0,12.1,-6.1,PHO,2,3,.565,0,1,1.750,12,90,9,0.0,25.8,-1,18.6
.556,0,1,5,.500,0.0,1,20160310,P.J. Tucker,0,.000,7.8,1,119,9,1,9.2,2.6,.000,0,2,6,1113.0,.000,28.8,-15.4,PHO,0,1,.051,0,1,.222,6,46,0,0.0,15.4,-1,24.0
.667,1,5,6,1.000,8.3,10,20160310,Brandon Knight,2,.333,33.4,4,120,9,0,21.8,0.0,.222,0,4,0,1481.0,.333,0.0,-2.9,PHO,2,3,.465,1,0,.444,2,91,2,3.1,3.9,-18,22.8
.571,1,2,4,1.000,13.4,5,20160310,Mirza Teletović,1,.214,13.6,2,119,7,0,0.0,0.0,.143,0,2,0,1369.0,.250,0.0,-6.0,PHO,1,0,.317,2,0,.286,3,86,3,3.3,6.2,-7,14.1
.000,0,0,0,1.000,15.5,8,20160310,Archie Goodwin,0,.600,0.0,2,121,5,0,14.5,0.0,.600,0,2,0,1184.0,0,0.0,-7.8,PHO,3,1,.680,4,0,.400,3,117,3,0.0,7.2,-14,14.2
.100,0,0,1,1.000,29.9,19,20160310,Jon Leuer,0,.800,0.0,3,117,10,0,0.0,0.0,.800,0,3,2,1023.0,.000,10.4,20.0,PHO,8,0,.839,0,0,.300,7,173,5,0.0,19.5,-9,27.1
0,0,0,0,0,0.0,0,20160310,Phil Pressey,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-146.7,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160310,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160310,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160310,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,1,5,7,.000,5.2,30,20160310,Emmanuel Mudiay,4,.750,27.1,0,109,20,0,16.4,0.0,.650,0,1,0,2059.0,.571,0.0,4.7,DEN,13,4,.734,4,1,.050,2,119,2,2.3,2.8,+20,31.0
.455,0,2,5,0,8.4,12,20160310,Gary Harris,2,.545,8.3,0,105,11,1,0.0,1.5,.455,0,0,1,1907.0,.400,3.2,-3.5,DEN,5,0,.545,5,1,.000,4,121,3,0.0,6.0,+1,15.1
.250,3,4,2,1.000,26.0,18,20160310,Nikola Jokić,1,.813,20.9,5,88,8,2,0.0,3.6,.750,0,5,2,1644.0,.500,7.5,19.7,DEN,6,0,.882,4,1,.625,10,190,8,8.6,17.3,+20,16.2
.000,1,1,0,0,12.1,4,20160310,Kenneth Faried,0,.222,8.8,0,97,9,1,18.2,3.3,.222,0,0,3,878.0,0,20.9,-18.9,DEN,2,2,.222,2,1,.000,5,62,2,5.4,16.2,-4,32.7
.250,2,1,1,0,12.1,0,20160310,JaKarr Sampson,0,.000,7.5,0,94,4,1,0.0,3.3,.000,0,0,0,878.0,.000,0.0,-6.4,DEN,0,0,.000,1,1,.000,2,19,2,10.8,6.5,-4,11.9
.167,1,3,2,.800,23.5,17,20160310,Will Barton,1,.542,13.8,4,96,12,1,0.0,1.6,.500,0,5,0,1812.0,.500,0.0,5.2,DEN,6,0,.599,1,0,.417,8,132,8,2.6,12.6,+15,20.5
.444,1,3,4,.500,9.3,13,20160310,Darrell Arthur,2,.667,14.1,1,107,9,0,0.0,0.0,.556,0,2,2,1723.0,.500,7.1,4.5,DEN,5,0,.658,2,0,.222,5,147,3,2.7,8.3,+19,15.0
.750,0,6,3,.500,27.3,4,20160310,D.J. Augustin,1,.375,35.5,1,99,4,0,29.1,0.0,.250,0,2,0,1172.0,.333,0.0,-9.9,DEN,1,2,.410,4,0,.500,6,95,6,0.0,14.6,+14,15.3
.000,1,0,0,1.000,9.2,6,20160310,Joffrey Lauvergne,0,.400,0.0,2,100,5,1,25.4,2.5,.400,0,2,0,1164.0,0,0.0,-10.3,DEN,2,2,.510,3,0,.400,2,77,2,4.1,4.9,+1,17.7
.571,0,2,4,1.000,0.0,10,20160310,Axel Toupane,2,.571,18.7,2,112,7,0,0.0,0.0,.429,0,2,2,896.0,.500,13.7,4.6,DEN,3,0,.635,3,0,.286,2,148,0,0.0,6.4,+8,23.0
.000,1,0,0,0,40.0,2,20160310,Jusuf Nurkić,0,.500,0.0,0,36,2,2,33.3,22.0,.500,0,0,1,267.0,0,23.0,13.1,DEN,1,1,.500,1,0,.000,3,80,2,17.7,32.0,0,29.3
0,0,0,0,0,0,0,20160310,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160310,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160310,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160310,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160310,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160310,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
