threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,1,4,2,.900,9.0,42,20091125,Monta Ellis,1,.660,19.1,9,112,25,3,12.0,3.1,.640,0,10,1,2662.0,.500,2.8,12.2,GSW,16,4,.714,2,1,.400,4,130,3,1.6,5.8,-21,31.9
.250,2,5,4,0,23.4,11,20091125,Stephen Curry,1,.344,21.3,0,112,16,1,27.3,1.4,.313,0,0,1,2052.0,.250,3.6,-8.8,GSW,5,6,.344,3,1,.000,7,62,6,4.2,13.1,-7,27.2
.429,0,1,3,1.000,16.2,8,20091125,Anthony Morrow,1,.500,4.1,1,116,7,1,11.8,1.4,.429,0,1,0,1981.0,.333,0.0,-4.1,GSW,3,1,.538,3,1,.143,4,99,4,0.0,7.8,-9,10.8
.250,0,1,2,0,13.7,4,20091125,Vladimir Radmanović,0,.250,4.5,0,119,8,0,0.0,0.0,.250,0,0,0,1751.0,.000,0.0,-9.8,GSW,2,0,.250,3,1,.000,3,59,3,0.0,6.6,-8,11.6
.000,1,1,0,.750,7.0,9,20091125,Mikki Moore,0,.600,7.7,3,117,5,0,22.8,0.0,.600,0,4,2,1146.0,0,12.9,-1.8,GSW,3,2,.666,3,1,.800,3,114,1,3.8,10.1,-10,19.4
.000,1,2,0,1.000,14.7,14,20091125,Corey Maggette,0,.455,11.3,4,114,11,1,7.3,1.7,.455,0,4,0,1635.0,0,0.0,1.2,GSW,5,1,.549,2,0,.364,3,109,3,2.6,7.0,-15,21.4
.000,3,0,0,.571,24.6,12,20091125,Anthony Randolph,0,.444,0.0,4,111,9,0,7.6,0.0,.444,0,7,2,1624.0,0,9.1,-2.6,GSW,4,1,.497,3,0,.778,7,102,5,7.9,16.6,-12,20.4
.000,0,1,0,0,8.4,0,20091125,C.J. Watson,0,.000,7.5,0,120,2,0,0.0,0.0,.000,0,0,0,957.0,0,0.0,-12.0,GSW,0,0,.000,2,0,.000,1,26,1,0.0,4.0,+5,5.3
.000,0,0,0,0,27.1,4,20091125,Chris Hunter,0,.667,0.0,0,117,3,0,25.0,0.0,.667,0,0,0,591.0,0,0.0,-7.3,GSW,2,1,.667,2,0,.000,2,93,2,0.0,13.0,+7,17.2
0,0,0,0,0,0,0,20091125,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,4,5,1.000,7.8,12,20091125,Richard Jefferson,1,.438,15.4,5,105,8,1,8.9,1.5,.375,0,5,0,1901.0,.200,0.0,-0.8,SAS,3,1,.588,2,1,.625,2,124,2,0.0,4.0,+14,15.0
.000,0,7,0,.706,16.6,32,20091125,Tony Parker,0,.556,40.8,12,100,18,2,10.5,3.1,.556,0,17,0,1778.0,0,0.0,7.0,SAS,10,3,.628,3,1,.944,4,122,4,0.0,8.6,+11,40.8
