blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.438,5.2,0.0,119,1,23,1.000,26.0,7,2,-5,117,3,1,20060302,2372.0,0,Jason Terry,16,8,0,.313,1,.469,1,1,2.9,3.2,.589,DAL,5,8,.500,1,3.2,4,.200,13.3,3.3
2.2,.400,5.3,0.0,114,1,23,1.000,26.3,6,11,0,128,2,8,20060302,2236.0,0,Dirk Nowitzki,15,10,0,.333,1,.433,3,1,8.5,18.9,.593,DAL,5,10,.667,1,10.2,3,.200,9.3,27.8
0.0,.538,0.0,1.7,115,0,15,.500,19.2,7,3,+4,121,0,3,20060302,1980.0,1,Josh Howard,13,1,0,.077,0,.538,0,0,1.7,5.8,.540,DAL,1,2,.154,1,0.0,5,.000,0.0,11.8
4.3,.000,0.0,0.0,114,0,0,0,7.2,0,5,-4,35,1,3,20060302,1149.0,0,DeSagana Diop,2,0,0,.000,1,.000,2,0,-5.2,16.7,.000,DAL,0,0,.000,1,13.2,1,0,33.3,20.3
0.0,.200,18.1,0.0,121,2,2,0,12.7,1,1,+1,77,0,0,20060302,1082.0,0,Adrian Griffin,5,0,0,.000,0,.200,1,0,-6.0,3.5,.200,DAL,0,0,.000,1,7.0,3,0,0.0,0.0
5.9,.750,6.3,0.0,113,1,6,.000,10.4,3,8,-1,113,2,3,20060302,1694.0,0,Erick Dampier,4,0,0,.000,2,.750,5,0,1.1,18.1,.676,DAL,0,1,.250,0,22.4,6,0,31.1,13.8
3.0,.400,13.8,2.0,108,2,10,1.000,22.8,4,7,-13,87,3,6,20060302,1669.0,1,Jerry Stackhouse,10,2,0,.100,1,.400,1,0,-0.4,16.1,.460,DAL,1,2,.200,0,4.5,4,.000,21.6,28.0
0.0,.250,0.0,0.0,119,0,6,.500,23.7,2,2,-15,73,1,2,20060302,1145.0,0,Keith Van Horn,8,1,0,.375,0,.313,0,1,-8.2,6.7,.338,DAL,3,2,.250,0,0.0,1,.333,10.1,13.6
0.0,.333,18.9,5.9,103,1,2,0,24.3,1,2,-8,51,2,2,20060302,565.0,1,Marquis Daniels,3,0,0,.000,0,.333,0,0,-6.6,13.6,.333,DAL,0,0,.000,0,0.0,1,0,40.0,27.6
0.0,.333,43.1,6.6,105,2,2,0,21.6,1,1,-4,75,1,1,20060302,508.0,1,Darrell Armstrong,3,0,0,.333,0,.333,0,0,5.2,7.6,.333,DAL,1,0,.000,0,0.0,0,.000,25.0,15.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060302,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060302,0.0,0,Rawle Marshall,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
2.0,1.000,12.2,1.4,100,3,11,1.000,6.2,3,8,+9,233,0,7,20060302,2339.0,1,Bruce Bowen,3,4,0,.333,1,1.167,1,1,11.6,13.1,1.155,SAS,1,4,1.333,1,3.3,4,1.000,0.0,22.7
0.0,.571,20.7,0.0,113,4,23,.875,28.2,8,0,+3,112,4,0,20060302,2314.0,0,Tony Parker,14,7,0,.000,0,.571,0,0,-0.7,0.0,.656,SAS,0,8,.571,1,0.0,3,0,18.6,0.0
4.0,.364,8.8,0.0,104,2,15,.700,23.3,4,6,+8,98,2,5,20060302,2266.0,0,Tim Duncan,11,7,0,.000,2,.364,1,0,-1.5,10.2,.487,SAS,0,10,.909,1,3.4,3,0,11.5,16.7
2.5,.556,6.0,0.0,109,1,10,0,16.6,5,5,+9,114,1,2,20060302,1829.0,0,Nazr Mohammed,9,0,0,.000,1,.556,3,0,-0.6,10.5,.556,SAS,0,0,.000,1,12.8,3,0,10.0,8.3
0.0,.286,13.2,2.3,106,2,8,.500,26.2,2,1,+3,74,2,1,20060302,1451.0,1,Manu Ginóbili,7,4,0,.429,0,.286,0,0,-9.5,2.6,.380,SAS,3,8,1.143,1,0.0,3,.000,16.0,5.2
0.0,.556,15.8,2.2,103,2,15,.667,23.6,5,3,-1,136,0,3,20060302,1495.0,1,Michael Finley,9,4,0,.333,0,.611,0,1,11.2,7.7,.644,SAS,3,6,.667,0,0.0,0,.333,0.0,15.2
0.0,.625,24.2,3.0,102,2,12,0,21.6,5,4,+3,156,0,2,20060302,1124.0,1,Robert Horry,8,0,0,.375,0,.750,2,2,17.7,13.7,.750,SAS,3,0,.000,0,13.9,3,.667,0.0,13.5
