threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,7,1.000,3.2,14,20120114,Marcus Thornton,1,.321,9.1,5,109,14,2,15.6,3.2,.286,0,5,0,1955.0,.143,0.0,-2.3,SAC,4,3,.432,2,1,.357,1,80,1,0.0,1.4,-20,26.0
.000,0,3,0,.333,3.4,3,20120114,Tyreke Evans,0,.125,22.6,1,108,8,2,30.0,3.3,.125,0,3,2,1867.0,0,4.9,-12.4,SAC,1,4,.161,2,1,.375,3,35,1,0.0,4.2,-27,18.9
.000,0,0,0,1.000,21.6,12,20120114,DeMarcus Cousins,0,.333,0.0,4,109,12,0,6.8,0.0,.333,0,4,4,1736.0,0,10.5,-3.6,SAC,4,1,.436,4,1,.333,10,94,6,0.0,15.2,-21,22.5
.000,0,0,0,.500,25.6,3,20120114,J.J. Hickson,0,.125,0.0,1,104,8,1,18.4,2.1,.125,0,2,3,1466.0,0,9.4,-12.5,SAC,1,2,.169,2,1,.250,9,39,6,0.0,16.2,-21,19.6
.429,1,3,3,1.000,28.5,8,20120114,John Salmons,0,.429,42.4,2,95,7,2,11.3,4.7,.429,0,2,1,1319.0,.000,3.5,11.0,SAC,3,1,.508,1,1,.286,7,104,6,3.4,14.0,-13,17.8
1.000,1,0,3,0,12.5,0,20120114,Francisco García,0,.000,0.0,0,106,3,1,0.0,2.1,.000,0,0,0,1505.0,.000,0.0,-9.1,SAC,0,0,.000,2,0,.000,3,0,3,2.9,5.3,-21,5.3
.500,0,2,4,0,9.0,3,20120114,Jimmer Fredette,1,.188,20.7,0,109,8,1,11.1,2.2,.125,0,0,1,1395.0,.250,3.3,-8.7,SAC,1,1,.188,2,0,.000,3,47,2,0.0,5.7,-24,17.1
.200,1,0,2,0,11.1,6,20120114,Donté Greene,0,.300,0.0,0,110,10,0,0.0,0.0,.300,0,0,1,1131.0,.000,4.0,-4.7,SAC,3,0,.300,1,0,.000,3,69,2,3.9,7.0,-22,23.4
.000,0,1,0,.500,23.3,9,20120114,Jason Thompson,0,.500,23.7,1,102,8,1,10.1,2.9,.500,0,2,4,1077.0,0,17.0,3.5,SAC,4,1,.507,5,0,.250,8,102,4,0.0,19.6,-14,24.3
.333,0,0,2,0,10.5,2,20120114,Isaiah Thomas,0,.167,0.0,0,113,6,0,25.0,0.0,.167,0,0,0,599.0,.000,0.0,-23.8,SAC,1,2,.167,0,0,.000,1,27,1,0.0,4.4,-12,35.3
