threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,11,1,1.000,6.1,36,20090418,Derrick Rose,0,.632,41.8,12,100,19,1,17.1,1.0,.632,0,12,1,2973.0,.000,2.4,11.3,CHI,12,5,.741,6,1,.632,4,134,3,0.0,4.4,+8,25.7
.294,0,5,5,.875,6.5,20,20090418,Ben Gordon,1,.382,16.8,7,102,17,0,0.0,0.0,.353,0,8,0,2769.0,.200,0.0,2.1,CHI,6,0,.487,2,1,.471,3,114,3,0.0,3.5,-1,19.4
.000,3,2,0,.500,26.7,11,20090418,Joakim Noah,0,.417,6.7,1,90,12,1,13.4,1.1,.417,0,2,5,2699.0,0,13.1,2.0,CHI,5,2,.427,4,1,.167,17,94,12,4.3,20.4,-6,14.4
.313,2,0,5,0,12.2,12,20090418,John Salmons,0,.375,0.0,0,95,16,1,5.9,1.2,.375,0,0,1,2457.0,.000,2.9,-2.4,CHI,6,1,.375,3,1,.000,6,77,5,3.1,7.9,-8,18.1
.000,4,1,0,0,21.7,16,20090418,Tyrus Thomas,0,.667,7.5,0,85,12,1,20.0,1.8,.667,0,0,0,1657.0,0,0.0,8.2,CHI,8,3,.667,5,1,.000,6,101,6,9.2,11.7,-1,23.7
.091,1,1,1,0,32.8,4,20090418,Brad Miller,0,.182,5.2,0,93,11,0,21.4,0.0,.182,0,0,3,1644.0,.000,12.9,-10.9,CHI,2,3,.182,2,0,.000,12,46,9,2.3,23.7,+9,22.3
.750,0,0,3,0,12.9,3,20090418,Kirk Hinrich,1,.375,0.0,0,96,4,1,33.3,2.1,.250,0,0,0,1396.0,.333,0.0,-7.5,CHI,1,2,.375,2,0,.000,3,49,3,0.0,7.0,+9,11.2
.400,0,0,2,0,39.2,3,20090418,Tim Thomas,1,.300,0.0,0,92,5,0,0.0,0.0,.200,0,0,0,306.0,.500,0.0,-13.1,CHI,1,0,.300,2,0,.000,2,65,2,0.0,21.2,0,42.7
0,0,0,0,0,0,0,20090418,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,1,7,1,1.000,18.9,29,20090418,Rajon Rondo,1,.595,34.9,4,95,21,2,4.2,2.2,.571,0,4,2,2613.0,1.000,4.6,14.8,BOS,12,1,.637,3,1,.190,9,133,7,1.5,11.2,+4,23.5
.238,1,3,5,.833,19.3,23,20090418,Paul Pierce,2,.429,12.8,5,97,21,1,14.5,1.1,.381,0,6,0,2565.0,.400,0.0,1.3,BOS,8,4,.486,3,1,.286,7,89,7,1.6,8.9,+11,27.9
.000,2,0,0,.000,13.8,14,20090418,Kendrick Perkins,0,.636,0.0,0,97,11,1,20.8,1.1,.636,0,1,3,2552.0,0,7.1,0.5,BOS,7,3,.612,2,1,.091,8,100,5,3.2,10.2,+4,14.6
.000,2,2,0,.750,3.0,18,20090418,Glen Davis,0,.400,8.6,6,102,15,0,0.0,0.0,.400,0,8,2,2394.0,0,5.0,1.7,BOS,6,0,.486,6,1,.533,3,110,1,3.4,4.1,+7,20.0
.500,1,1,6,1.000,9.0,4,20090418,Ray Allen,0,.083,3.6,2,94,12,3,7.2,3.7,.083,0,2,0,2347.0,.000,0.0,-7.0,BOS,1,1,.155,2,1,.167,3,36,3,1.7,4.1,+2,15.3
.500,0,0,4,0,7.1,5,20090418,Eddie House,1,.313,0.0,0,98,8,1,0.0,2.9,.250,0,0,0,999.0,.250,0.0,-3.1,BOS,2,0,.313,0,0,.000,1,67,1,0.0,3.2,-9,20.7
.000,0,0,0,.667,49.8,8,20090418,Leon Powe,0,.400,0.0,4,94,5,0,11.6,0.0,.400,0,6,1,994.0,0,6.0,-0.5,BOS,2,1,.524,2,0,1.200,8,102,7,0.0,26.1,-10,22.5
.000,0,3,0,0,23.4,0,20090418,Stephon Marbury,0,.000,40.6,0,100,2,0,50.0,0.0,.000,0,0,0,603.0,0,0.0,-15.4,BOS,0,2,.000,2,0,.000,2,30,2,0.0,10.8,-4,17.2
.000,0,0,0,0,0.0,0,20090418,Tony Allen,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,504.0,0,0.0,-9.6,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,5.1
.000,0,0,0,0,42.7,2,20090418,Mikki Moore,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,2,331.0,0,36.3,-0.1,BOS,1,0,.333,0,0,.000,4,97,2,0.0,39.2,-6,23.5
0,0,0,0,0,0,0,20090418,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
