efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,26.1,7,24.4,-3.1,1,2,0.0,.565,0,0,1,0,0,1.250,-7,4.0,José Calderón,.600,0,8.7,.250,20070311,2,113,1,1,5,45.9,.000,932.0,4,TOR,0.0,0,.500,0.0,5,3,125
0,0.0,0,0,-7.3,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Kris Humphries,0,0,0.0,0,20070311,0,0,1,0,0,0.0,0,505.0,0,TOR,0.0,0,0,0.0,0,0,125
.000,17.3,1,0.0,-18.3,2,0,0.0,.174,0,0,0,2,0,1.000,-6,15.0,Morris Peterson,.500,0,0.0,.000,20070311,0,38,1,0,0,0.0,0,494.0,2,TOR,0.0,0,.000,27.4,2,1,114
.000,21.1,2,34.7,-12.7,1,1,0.0,.532,0,0,1,1,0,2.000,-2,9.1,Joey Graham,1.000,0,0.0,1.000,20070311,0,73,0,0,0,0.0,.000,405.0,1,TOR,0.0,0,.000,16.7,2,2,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,20070311,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,20070311,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
